32.194.0.0,33
32.194.1.0,38
32.194.10.0,42
32.194.100.0,18
32.194.101.0,31
32.194.102.0,34
32.194.103.0,30
32.194.104.0,37
32.194.105.0,26
32.194.106.0,27
32.194.107.0,29
32.194.108.0,32
32.194.109.0,34
32.194.11.0,35
32.194.110.0,25
32.194.111.0,23
32.194.112.0,32
32.194.113.0,28
32.194.114.0,28
32.194.115.0,39
32.194.116.0,22
32.194.117.0,27
32.194.118.0,31
32.194.119.0,36
32.194.12.0,39
32.194.120.0,40
32.194.121.0,35
32.194.122.0,28
32.194.123.0,35
32.194.124.0,30
32.194.125.0,37
32.194.126.0,39
32.194.127.0,32
32.194.128.0,27
32.194.129.0,35
32.194.13.0,36
32.194.130.0,35
32.194.131.0,28
32.194.132.0,28
32.194.133.0,44
32.194.134.0,1
32.194.135.0,38
32.194.136.0,26
32.194.137.0,35
32.194.138.0,26
32.194.139.0,33
32.194.14.0,33
32.194.140.0,42
32.194.141.0,44
32.194.142.0,37
32.194.143.0,34
32.194.144.0,13
32.194.145.0,23
32.194.146.0,31
32.194.147.0,28
32.194.148.0,30
32.194.149.0,26
32.194.15.0,22
32.194.150.0,37
32.194.151.0,31
32.194.152.0,32
32.194.153.0,39
32.194.154.0,36
32.194.155.0,26
32.194.156.0,38
32.194.157.0,27
32.194.158.0,9
32.194.16.0,33
32.194.160.0,5
32.194.161.0,40
32.194.162.0,26
32.194.163.0,17
32.194.164.0,22
32.194.165.0,32
32.194.166.0,2
32.194.168.0,6
32.194.17.0,41
32.194.170.0,4
32.194.171.0,3
32.194.172.0,2
32.194.173.0,3
32.194.174.0,12
32.194.175.0,3
32.194.176.0,1
32.194.177.0,2
32.194.18.0,37
32.194.180.0,1
32.194.185.0,25
32.194.186.0,45
32.194.187.0,21
32.194.188.0,29
32.194.189.0,33
32.194.19.0,38
32.194.190.0,45
32.194.191.0,38
32.194.192.0,35
32.194.193.0,33
32.194.194.0,29
32.194.195.0,27
32.194.196.0,31
32.194.197.0,39
32.194.198.0,38
32.194.199.0,27
32.194.2.0,25
32.194.20.0,38
32.194.200.0,38
32.194.201.0,29
32.194.202.0,29
32.194.203.0,36
32.194.204.0,43
32.194.205.0,28
32.194.206.0,29
32.194.207.0,36
32.194.208.0,35
32.194.209.0,37
32.194.21.0,31
32.194.210.0,33
32.194.211.0,24
32.194.212.0,38
32.194.213.0,28
32.194.214.0,26
32.194.215.0,33
32.194.216.0,27
32.194.217.0,30
32.194.218.0,36
32.194.219.0,30
32.194.22.0,40
32.194.220.0,38
32.194.221.0,38
32.194.222.0,35
32.194.223.0,30
32.194.224.0,40
32.194.225.0,27
32.194.226.0,25
32.194.227.0,28
32.194.228.0,27
32.194.229.0,36
32.194.23.0,27
32.194.230.0,30
32.194.231.0,28
32.194.232.0,28
32.194.233.0,36
32.194.234.0,29
32.194.235.0,34
32.194.236.0,35
32.194.237.0,38
32.194.238.0,36
32.194.239.0,27
32.194.24.0,29
32.194.240.0,29
32.194.241.0,37
32.194.242.0,44
32.194.243.0,36
32.194.244.0,33
32.194.245.0,31
32.194.246.0,37
32.194.247.0,33
32.194.248.0,38
32.194.249.0,34
32.194.25.0,39
32.194.250.0,43
32.194.251.0,34
32.194.252.0,30
32.194.253.0,36
32.194.254.0,31
32.194.255.0,34
32.194.26.0,29
32.194.27.0,25
32.194.28.0,34
32.194.29.0,34
32.194.3.0,39
32.194.30.0,41
32.194.31.0,26
32.194.32.0,32
32.194.33.0,37
32.194.34.0,37
32.194.35.0,40
32.194.36.0,26
32.194.37.0,32
32.194.38.0,27
32.194.39.0,36
32.194.4.0,27
32.194.40.0,26
32.194.41.0,38
32.194.42.0,45
32.194.43.0,28
32.194.44.0,30
32.194.45.0,33
32.194.46.0,41
32.194.47.0,40
32.194.48.0,45
32.194.49.0,36
32.194.5.0,32
32.194.50.0,34
32.194.51.0,32
32.194.52.0,26
32.194.53.0,24
32.194.54.0,34
32.194.55.0,26
32.194.56.0,31
32.194.57.0,27
32.194.58.0,27
32.194.59.0,31
32.194.6.0,28
32.194.60.0,42
32.194.61.0,24
32.194.62.0,28
32.194.63.0,45
32.194.64.0,23
32.194.65.0,29
32.194.66.0,29
32.194.67.0,37
32.194.68.0,35
32.194.69.0,29
32.194.7.0,34
32.194.70.0,33
32.194.71.0,31
32.194.72.0,38
32.194.73.0,34
32.194.74.0,33
32.194.75.0,32
32.194.76.0,31
32.194.77.0,43
32.194.78.0,35
32.194.79.0,31
32.194.8.0,25
32.194.80.0,31
32.194.81.0,37
32.194.82.0,48
32.194.83.0,31
32.194.84.0,33
32.194.85.0,23
32.194.86.0,5
32.194.87.0,7
32.194.88.0,7
32.194.89.0,19
32.194.9.0,34
32.194.90.0,9
32.194.91.0,1
32.194.92.0,9
32.194.93.0,10
32.194.94.0,4
32.194.95.0,30
32.194.96.0,32
32.194.97.0,29
32.194.98.0,22
32.194.99.0,30
