36.250.1.0,12
36.250.10.0,11
36.250.104.0,1
36.250.109.0,1
36.250.11.0,1
36.250.111.0,1
36.250.122.0,3
36.250.123.0,6
36.250.14.0,6
36.250.145.0,6
36.250.150.0,1
36.250.151.0,26
36.250.157.0,8
36.250.158.0,1
36.250.159.0,4
36.250.162.0,2
36.250.175.0,1
36.250.180.0,1
36.250.181.0,1
36.250.184.0,1
36.250.185.0,1
36.250.186.0,1
36.250.187.0,1
36.250.190.0,1
36.250.192.0,1
36.250.194.0,1
36.250.2.0,1
36.250.206.0,1
36.250.214.0,1
36.250.224.0,9
36.250.225.0,16
36.250.226.0,8
36.250.228.0,62
36.250.229.0,9
36.250.230.0,7
36.250.232.0,2
36.250.233.0,25
36.250.234.0,9
36.250.235.0,46
36.250.236.0,5
36.250.237.0,8
36.250.238.0,57
36.250.239.0,22
36.250.240.0,87
36.250.241.0,33
36.250.243.0,61
36.250.244.0,2
36.250.245.0,32
36.250.246.0,8
36.250.247.0,72
36.250.250.0,6
36.250.251.0,8
36.250.254.0,15
36.250.255.0,53
36.250.3.0,3
36.250.5.0,19
36.250.6.0,2
36.250.64.0,28
36.250.65.0,5
36.250.68.0,13
36.250.69.0,7
36.250.7.0,1
36.250.72.0,18
36.250.73.0,29
36.250.74.0,41
36.250.75.0,5
36.250.76.0,21
36.250.77.0,4
36.250.78.0,11
36.250.79.0,24
36.250.8.0,35
36.250.86.0,2
36.250.87.0,1
36.250.88.0,1
36.250.89.0,3
36.250.92.0,8
36.250.94.0,15
