40.114.0.0,9
40.114.1.0,8
40.114.10.0,12
40.114.104.0,10
40.114.105.0,11
40.114.106.0,11
40.114.107.0,14
40.114.108.0,5
40.114.109.0,5
40.114.11.0,9
40.114.110.0,3
40.114.111.0,10
40.114.112.0,11
40.114.113.0,11
40.114.114.0,17
40.114.115.0,6
40.114.116.0,6
40.114.117.0,3
40.114.118.0,11
40.114.119.0,8
40.114.12.0,3
40.114.120.0,7
40.114.121.0,4
40.114.122.0,4
40.114.123.0,2
40.114.124.0,7
40.114.125.0,3
40.114.126.0,2
40.114.127.0,10
40.114.13.0,9
40.114.132.0,5
40.114.136.0,1
40.114.138.0,2
40.114.139.0,2
40.114.14.0,6
40.114.140.0,2
40.114.141.0,1
40.114.142.0,9
40.114.143.0,6
40.114.144.0,6
40.114.145.0,6
40.114.146.0,8
40.114.147.0,8
40.114.148.0,12
40.114.149.0,9
40.114.15.0,11
40.114.150.0,12
40.114.151.0,16
40.114.160.0,7
40.114.161.0,8
40.114.162.0,11
40.114.163.0,21
40.114.164.0,14
40.114.165.0,27
40.114.166.0,17
40.114.167.0,10
40.114.168.0,32
40.114.169.0,16
40.114.170.0,14
40.114.171.0,14
40.114.172.0,12
40.114.173.0,10
40.114.174.0,12
40.114.175.0,6
40.114.176.0,11
40.114.177.0,18
40.114.178.0,25
40.114.179.0,14
40.114.180.0,6
40.114.181.0,18
40.114.182.0,11
40.114.183.0,8
40.114.184.0,42
40.114.185.0,32
40.114.186.0,18
40.114.187.0,13
40.114.188.0,5
40.114.189.0,7
40.114.190.0,9
40.114.191.0,8
40.114.192.0,4
40.114.193.0,6
40.114.194.0,7
40.114.195.0,18
40.114.196.0,10
40.114.197.0,16
40.114.198.0,5
40.114.199.0,6
40.114.2.0,18
40.114.200.0,14
40.114.201.0,6
40.114.202.0,10
40.114.203.0,13
40.114.204.0,20
40.114.205.0,11
40.114.206.0,5
40.114.207.0,5
40.114.208.0,14
40.114.209.0,16
40.114.210.0,6
40.114.211.0,6
40.114.212.0,11
40.114.213.0,14
40.114.214.0,3
40.114.215.0,4
40.114.216.0,6
40.114.217.0,20
40.114.218.0,8
40.114.219.0,7
40.114.220.0,7
40.114.221.0,5
40.114.222.0,6
40.114.223.0,6
40.114.224.0,6
40.114.225.0,5
40.114.226.0,6
40.114.227.0,7
40.114.228.0,3
40.114.229.0,7
40.114.230.0,14
40.114.231.0,3
40.114.232.0,7
40.114.233.0,12
40.114.234.0,6
40.114.235.0,5
40.114.236.0,16
40.114.237.0,14
40.114.238.0,15
40.114.239.0,2
40.114.24.0,7
40.114.240.0,25
40.114.241.0,4
40.114.242.0,9
40.114.243.0,11
40.114.244.0,6
40.114.245.0,2
40.114.246.0,7
40.114.247.0,12
40.114.248.0,10
40.114.249.0,10
40.114.25.0,8
40.114.250.0,12
40.114.251.0,7
40.114.252.0,14
40.114.253.0,12
40.114.254.0,7
40.114.255.0,13
40.114.26.0,7
40.114.27.0,7
40.114.28.0,18
40.114.29.0,6
40.114.3.0,6
40.114.30.0,10
40.114.31.0,6
40.114.32.0,2
40.114.33.0,3
40.114.34.0,8
40.114.35.0,2
40.114.36.0,6
40.114.37.0,3
40.114.38.0,7
40.114.39.0,6
40.114.4.0,11
40.114.40.0,1
40.114.41.0,6
40.114.42.0,2
40.114.43.0,8
40.114.44.0,8
40.114.45.0,7
40.114.46.0,6
40.114.47.0,5
40.114.48.0,7
40.114.49.0,9
40.114.5.0,6
40.114.50.0,8
40.114.51.0,7
40.114.52.0,7
40.114.53.0,6
40.114.54.0,3
40.114.55.0,8
40.114.6.0,13
40.114.64.0,7
40.114.65.0,6
40.114.66.0,10
40.114.67.0,7
40.114.68.0,13
40.114.69.0,15
40.114.7.0,5
40.114.70.0,6
40.114.71.0,4
40.114.72.0,11
40.114.73.0,19
40.114.74.0,3
40.114.75.0,14
40.114.76.0,4
40.114.77.0,7
40.114.78.0,7
40.114.79.0,5
40.114.8.0,3
40.114.80.0,3
40.114.81.0,2
40.114.82.0,7
40.114.83.0,12
40.114.84.0,5
40.114.85.0,14
40.114.86.0,12
40.114.87.0,2
40.114.88.0,7
40.114.89.0,7
40.114.9.0,9
40.114.90.0,5
40.114.91.0,4
40.114.92.0,1
40.114.93.0,9
40.114.94.0,2
40.114.95.0,6
