47.227.1.0,2
47.227.10.0,3
47.227.103.0,2
47.227.104.0,1
47.227.108.0,2
47.227.122.0,1
47.227.128.0,3
47.227.135.0,1
47.227.145.0,1
47.227.146.0,5
47.227.147.0,1
47.227.151.0,1
47.227.157.0,2
47.227.159.0,1
47.227.16.0,2
47.227.161.0,1
47.227.166.0,1
47.227.167.0,3
47.227.168.0,1
47.227.169.0,1
47.227.17.0,1
47.227.173.0,1
47.227.178.0,1
47.227.179.0,1
47.227.18.0,1
47.227.181.0,1
47.227.19.0,1
47.227.191.0,1
47.227.192.0,5
47.227.193.0,6
47.227.194.0,1
47.227.195.0,1
47.227.196.0,2
47.227.197.0,4
47.227.198.0,1
47.227.199.0,2
47.227.2.0,1
47.227.20.0,1
47.227.200.0,1
47.227.204.0,4
47.227.205.0,1
47.227.206.0,1
47.227.208.0,2
47.227.209.0,1
47.227.210.0,3
47.227.211.0,1
47.227.212.0,2
47.227.213.0,2
47.227.221.0,1
47.227.224.0,2
47.227.225.0,1
47.227.227.0,2
47.227.229.0,2
47.227.231.0,3
47.227.232.0,2
47.227.233.0,2
47.227.236.0,2
47.227.237.0,1
47.227.239.0,2
47.227.24.0,1
47.227.241.0,1
47.227.244.0,1
47.227.249.0,3
47.227.25.0,2
47.227.26.0,5
47.227.4.0,4
47.227.5.0,3
47.227.6.0,1
47.227.8.0,2
47.227.97.0,1
47.227.98.0,1
