45.149.1.0,6
45.149.101.0,88
45.149.103.0,31
45.149.104.0,1
45.149.112.0,12
45.149.114.0,40
45.149.119.0,5
45.149.12.0,134
45.149.120.0,24
45.149.122.0,14
45.149.124.0,6
45.149.129.0,160
45.149.130.0,62
45.149.131.0,119
45.149.132.0,111
45.149.133.0,94
45.149.134.0,88
45.149.135.0,58
45.149.14.0,70
45.149.140.0,2
45.149.145.0,8
45.149.146.0,2
45.149.147.0,90
45.149.152.0,79
45.149.153.0,26
45.149.154.0,70
45.149.155.0,3
45.149.156.0,38
45.149.157.0,35
45.149.159.0,15
45.149.16.0,1
45.149.160.0,66
45.149.161.0,91
45.149.168.0,79
45.149.169.0,99
45.149.17.0,1
45.149.170.0,103
45.149.171.0,119
45.149.172.0,35
45.149.173.0,15
45.149.174.0,6
45.149.176.0,13
45.149.18.0,1
45.149.180.0,16
45.149.181.0,18
45.149.182.0,2
45.149.183.0,7
45.149.184.0,32
45.149.186.0,50
45.149.187.0,31
45.149.188.0,3
45.149.189.0,7
45.149.19.0,1
45.149.190.0,21
45.149.191.0,3
45.149.200.0,1
45.149.201.0,1
45.149.202.0,4
45.149.203.0,3
45.149.204.0,29
45.149.205.0,39
45.149.206.0,40
45.149.207.0,44
45.149.209.0,8
45.149.212.0,16
45.149.213.0,1
45.149.216.0,2
45.149.220.0,5
45.149.221.0,3
45.149.222.0,2
45.149.223.0,1
45.149.225.0,4
45.149.232.0,31
45.149.233.0,1
45.149.234.0,124
45.149.235.0,87
45.149.24.0,102
45.149.240.0,19
45.149.241.0,8
45.149.242.0,5
45.149.243.0,5
45.149.244.0,2
45.149.245.0,7
45.149.246.0,1
45.149.247.0,2
45.149.249.0,6
45.149.250.0,6
45.149.252.0,12
45.149.253.0,12
45.149.254.0,15
45.149.255.0,3
45.149.26.0,89
45.149.27.0,1
45.149.3.0,3
45.149.32.0,50
45.149.33.0,17
45.149.34.0,36
45.149.35.0,2
45.149.36.0,1
45.149.4.0,23
45.149.40.0,1
45.149.41.0,1
45.149.42.0,2
45.149.43.0,2
45.149.52.0,13
45.149.55.0,7
45.149.56.0,6
45.149.6.0,2
45.149.63.0,44
45.149.67.0,4
45.149.68.0,42
45.149.69.0,50
45.149.7.0,136
45.149.70.0,18
45.149.71.0,56
45.149.72.0,1
45.149.73.0,1
45.149.75.0,3
45.149.77.0,3
45.149.78.0,1
45.149.79.0,1
45.149.80.0,110
45.149.81.0,60
45.149.82.0,12
45.149.83.0,106
45.149.88.0,149
45.149.89.0,165
45.149.90.0,109
45.149.91.0,100
45.149.92.0,110
45.149.93.0,34
