23.133.100.0,42
23.133.112.0,9
23.133.116.0,105
23.133.136.0,2
23.133.140.0,92
23.133.143.0,1
23.133.147.0,2
23.133.152.0,2
23.133.154.0,14
23.133.156.0,28
23.133.160.0,8
23.133.164.0,42
23.133.165.0,1
23.133.172.0,6
23.133.176.0,15
23.133.184.0,2
23.133.188.0,17
23.133.196.0,145
23.133.201.0,1
23.133.203.0,1
23.133.209.0,2
23.133.212.0,3
23.133.214.0,1
23.133.216.0,7
23.133.220.0,9
23.133.224.0,2
23.133.228.0,84
23.133.235.0,7
23.133.236.0,23
23.133.238.0,1
23.133.24.0,3
23.133.253.0,1
23.133.255.0,1
23.133.28.0,36
23.133.32.0,1
23.133.4.0,4
23.133.40.0,14
23.133.49.0,7
23.133.5.0,6
23.133.52.0,22
23.133.60.0,2
23.133.64.0,9
23.133.68.0,42
23.133.7.0,7
23.133.71.0,1
23.133.76.0,89
23.133.77.0,1
23.133.80.0,7
23.133.88.0,23
23.133.91.0,2
