34.120.0.0,114
34.120.1.0,148
34.120.10.0,177
34.120.100.0,57
34.120.101.0,212
34.120.102.0,140
34.120.103.0,203
34.120.104.0,101
34.120.105.0,181
34.120.106.0,165
34.120.107.0,170
34.120.108.0,246
34.120.109.0,105
34.120.11.0,200
34.120.110.0,242
34.120.111.0,177
34.120.112.0,170
34.120.113.0,180
34.120.114.0,128
34.120.115.0,216
34.120.116.0,149
34.120.117.0,143
34.120.118.0,196
34.120.119.0,239
34.120.12.0,187
34.120.120.0,191
34.120.121.0,182
34.120.122.0,231
34.120.123.0,225
34.120.124.0,188
34.120.125.0,197
34.120.126.0,242
34.120.127.0,92
34.120.128.0,180
34.120.129.0,131
34.120.13.0,131
34.120.130.0,168
34.120.131.0,243
34.120.132.0,190
34.120.133.0,230
34.120.134.0,155
34.120.135.0,217
34.120.136.0,138
34.120.137.0,231
34.120.138.0,176
34.120.139.0,186
34.120.14.0,94
34.120.140.0,234
34.120.141.0,181
34.120.142.0,143
34.120.143.0,189
34.120.144.0,155
34.120.145.0,101
34.120.146.0,170
34.120.147.0,188
34.120.148.0,214
34.120.149.0,173
34.120.15.0,183
34.120.150.0,226
34.120.151.0,198
34.120.152.0,218
34.120.153.0,215
34.120.154.0,184
34.120.155.0,217
34.120.156.0,232
34.120.157.0,228
34.120.158.0,215
34.120.159.0,228
34.120.16.0,199
34.120.160.0,195
34.120.161.0,210
34.120.162.0,237
34.120.163.0,210
34.120.164.0,214
34.120.165.0,182
34.120.166.0,181
34.120.167.0,242
34.120.168.0,245
34.120.169.0,246
34.120.17.0,165
34.120.170.0,235
34.120.171.0,173
34.120.172.0,224
34.120.173.0,233
34.120.174.0,217
34.120.175.0,250
34.120.176.0,223
34.120.177.0,232
34.120.178.0,169
34.120.179.0,241
34.120.18.0,172
34.120.180.0,162
34.120.181.0,219
34.120.182.0,253
34.120.183.0,186
34.120.184.0,250
34.120.185.0,213
34.120.186.0,238
34.120.187.0,247
34.120.188.0,243
34.120.189.0,232
34.120.19.0,175
34.120.190.0,190
34.120.191.0,223
34.120.192.0,254
34.120.193.0,225
34.120.194.0,215
34.120.195.0,246
34.120.196.0,231
34.120.197.0,209
34.120.198.0,243
34.120.199.0,228
34.120.2.0,133
34.120.20.0,100
34.120.200.0,212
34.120.201.0,225
34.120.202.0,223
34.120.203.0,249
34.120.204.0,245
34.120.205.0,251
34.120.206.0,187
34.120.207.0,243
34.120.208.0,223
34.120.209.0,236
34.120.21.0,143
34.120.210.0,244
34.120.211.0,229
34.120.212.0,180
34.120.213.0,256
34.120.214.0,237
34.120.215.0,246
34.120.216.0,231
34.120.217.0,236
34.120.218.0,211
34.120.219.0,246
34.120.22.0,131
34.120.220.0,256
34.120.221.0,249
34.120.222.0,243
34.120.223.0,243
34.120.224.0,252
34.120.225.0,252
34.120.226.0,233
34.120.227.0,256
34.120.228.0,256
34.120.229.0,227
34.120.23.0,156
34.120.230.0,247
34.120.231.0,251
34.120.232.0,243
34.120.233.0,236
34.120.234.0,246
34.120.235.0,227
34.120.236.0,256
34.120.237.0,256
34.120.238.0,249
34.120.239.0,242
34.120.24.0,143
34.120.240.0,247
34.120.241.0,239
34.120.242.0,243
34.120.243.0,249
34.120.244.0,256
34.120.245.0,256
34.120.246.0,256
34.120.247.0,247
34.120.248.0,243
34.120.249.0,234
34.120.25.0,123
34.120.250.0,256
34.120.251.0,248
34.120.252.0,250
34.120.253.0,255
34.120.254.0,241
34.120.255.0,253
34.120.26.0,192
34.120.27.0,180
34.120.28.0,125
34.120.29.0,182
34.120.3.0,101
34.120.30.0,172
34.120.31.0,163
34.120.32.0,157
34.120.33.0,208
34.120.34.0,126
34.120.35.0,92
34.120.36.0,122
34.120.37.0,135
34.120.38.0,80
34.120.39.0,140
34.120.4.0,195
34.120.40.0,124
34.120.41.0,140
34.120.42.0,204
34.120.43.0,176
34.120.44.0,177
34.120.45.0,137
34.120.46.0,158
34.120.47.0,196
34.120.48.0,153
34.120.49.0,102
34.120.5.0,164
34.120.50.0,135
34.120.51.0,62
34.120.52.0,151
34.120.53.0,200
34.120.54.0,196
34.120.55.0,166
34.120.56.0,118
34.120.57.0,149
34.120.58.0,109
34.120.59.0,203
34.120.6.0,114
34.120.60.0,175
34.120.61.0,217
34.120.62.0,160
34.120.63.0,176
34.120.64.0,189
34.120.65.0,212
34.120.66.0,193
34.120.67.0,167
34.120.68.0,164
34.120.69.0,251
34.120.7.0,85
34.120.70.0,163
34.120.71.0,116
34.120.72.0,204
34.120.73.0,114
34.120.74.0,158
34.120.75.0,200
34.120.76.0,165
34.120.77.0,175
34.120.78.0,178
34.120.79.0,169
34.120.8.0,147
34.120.80.0,136
34.120.81.0,112
34.120.82.0,178
34.120.83.0,222
34.120.84.0,49
34.120.85.0,174
34.120.86.0,130
34.120.87.0,190
34.120.88.0,130
34.120.89.0,155
34.120.9.0,142
34.120.90.0,193
34.120.91.0,111
34.120.92.0,155
34.120.93.0,186
34.120.94.0,152
34.120.95.0,145
34.120.96.0,131
34.120.97.0,110
34.120.98.0,210
34.120.99.0,128
