23.131.100.0,1
23.131.104.0,10
23.131.108.0,254
23.131.110.0,1
23.131.112.0,132
23.131.115.0,1
23.131.118.0,1
23.131.12.0,11
23.131.120.0,4
23.131.123.0,2
23.131.124.0,254
23.131.128.0,12
23.131.132.0,15
23.131.136.0,1
23.131.14.0,5
23.131.144.0,1
23.131.156.0,1
23.131.16.0,10
23.131.160.0,11
23.131.161.0,2
23.131.170.0,1
23.131.172.0,24
23.131.176.0,3
23.131.180.0,254
23.131.184.0,165
23.131.186.0,256
23.131.188.0,19
23.131.189.0,1
23.131.196.0,250
23.131.20.0,11
23.131.200.0,1
23.131.201.0,1
23.131.204.0,9
23.131.208.0,3
23.131.209.0,2
23.131.212.0,1
23.131.216.0,13
23.131.220.0,17
23.131.222.0,1
23.131.224.0,3
23.131.228.0,254
23.131.231.0,23
23.131.24.0,50
23.131.244.0,247
23.131.247.0,4
23.131.248.0,7
23.131.250.0,2
23.131.251.0,1
23.131.28.0,254
23.131.30.0,1
23.131.31.0,3
23.131.32.0,253
23.131.36.0,57
23.131.4.0,254
23.131.40.0,5
23.131.44.0,1
23.131.45.0,1
23.131.50.0,1
23.131.52.0,1
23.131.56.0,24
23.131.6.0,1
23.131.64.0,29
23.131.68.0,3
23.131.69.0,4
23.131.73.0,18
23.131.75.0,6
23.131.76.0,43
23.131.8.0,3
23.131.82.0,17
23.131.83.0,1
23.131.84.0,5
23.131.90.0,6
23.131.92.0,8
23.131.93.0,1
23.131.95.0,3
23.131.96.0,6
