45.201.100.0,1
45.201.102.0,1
45.201.110.0,1
45.201.111.0,1
45.201.113.0,1
45.201.12.0,75
45.201.121.0,1
45.201.128.0,10
45.201.129.0,14
45.201.13.0,63
45.201.132.0,20
45.201.133.0,18
45.201.134.0,41
45.201.135.0,5
45.201.136.0,27
45.201.14.0,73
45.201.143.0,4
45.201.148.0,7
45.201.149.0,7
45.201.15.0,57
45.201.150.0,21
45.201.151.0,7
45.201.155.0,9
45.201.157.0,1
45.201.16.0,64
45.201.162.0,5
45.201.165.0,5
45.201.166.0,3
45.201.167.0,18
45.201.168.0,2
45.201.17.0,65
45.201.175.0,3
45.201.18.0,58
45.201.187.0,17
45.201.188.0,17
45.201.189.0,32
45.201.19.0,82
45.201.190.0,10
45.201.191.0,22
45.201.192.0,16
45.201.193.0,14
45.201.194.0,23
45.201.195.0,17
45.201.196.0,15
45.201.197.0,15
45.201.198.0,16
45.201.199.0,32
45.201.20.0,6
45.201.200.0,28
45.201.201.0,9
45.201.202.0,22
45.201.203.0,19
45.201.204.0,27
45.201.205.0,17
45.201.206.0,17
45.201.207.0,9
45.201.208.0,19
45.201.209.0,22
45.201.21.0,71
45.201.212.0,24
45.201.215.0,4
45.201.216.0,51
45.201.217.0,62
45.201.218.0,35
45.201.219.0,56
45.201.220.0,33
45.201.221.0,44
45.201.222.0,35
45.201.223.0,61
45.201.224.0,44
45.201.225.0,44
45.201.226.0,11
45.201.227.0,23
45.201.228.0,4
45.201.229.0,109
45.201.23.0,20
45.201.230.0,66
45.201.231.0,64
45.201.232.0,52
45.201.233.0,56
45.201.24.0,18
45.201.240.0,23
45.201.241.0,23
45.201.242.0,33
45.201.243.0,42
45.201.244.0,19
45.201.245.0,23
45.201.246.0,26
45.201.247.0,30
45.201.248.0,62
45.201.249.0,27
45.201.250.0,44
45.201.251.0,51
45.201.252.0,41
45.201.253.0,22
45.201.254.0,39
45.201.255.0,24
45.201.26.0,87
45.201.27.0,8
45.201.28.0,48
45.201.29.0,22
45.201.30.0,77
45.201.31.0,33
45.201.32.0,81
45.201.35.0,69
45.201.36.0,11
45.201.37.0,34
45.201.38.0,21
45.201.39.0,20
45.201.40.0,73
45.201.41.0,33
45.201.42.0,46
45.201.48.0,58
45.201.61.0,64
