27.117.0.0,27
27.117.1.0,27
27.117.10.0,11
27.117.100.0,4
27.117.101.0,1
27.117.102.0,18
27.117.103.0,1
27.117.104.0,2
27.117.108.0,1
27.117.109.0,25
27.117.11.0,3
27.117.110.0,30
27.117.111.0,2
27.117.112.0,6
27.117.113.0,3
27.117.114.0,2
27.117.115.0,1
27.117.116.0,2
27.117.117.0,5
27.117.118.0,7
27.117.119.0,2
27.117.12.0,24
27.117.121.0,3
27.117.123.0,10
27.117.125.0,13
27.117.127.0,25
27.117.129.0,8
27.117.13.0,15
27.117.130.0,15
27.117.131.0,7
27.117.132.0,22
27.117.133.0,21
27.117.136.0,13
27.117.137.0,15
27.117.138.0,7
27.117.139.0,25
27.117.14.0,3
27.117.142.0,3
27.117.145.0,8
27.117.146.0,26
27.117.147.0,17
27.117.148.0,7
27.117.149.0,6
27.117.15.0,19
27.117.151.0,1
27.117.152.0,2
27.117.153.0,2
27.117.157.0,19
27.117.16.0,11
27.117.169.0,3
27.117.17.0,2
27.117.170.0,19
27.117.171.0,9
27.117.172.0,26
27.117.181.0,23
27.117.182.0,14
27.117.183.0,14
27.117.185.0,2
27.117.186.0,21
27.117.187.0,18
27.117.189.0,18
27.117.19.0,11
27.117.190.0,16
27.117.191.0,1
27.117.192.0,6
27.117.193.0,15
27.117.194.0,4
27.117.195.0,19
27.117.196.0,7
27.117.198.0,17
27.117.199.0,6
27.117.2.0,22
27.117.20.0,2
27.117.200.0,7
27.117.201.0,20
27.117.202.0,3
27.117.203.0,9
27.117.204.0,19
27.117.205.0,11
27.117.206.0,24
27.117.207.0,33
27.117.208.0,18
27.117.209.0,18
27.117.21.0,5
27.117.210.0,31
27.117.211.0,28
27.117.212.0,8
27.117.213.0,14
27.117.214.0,24
27.117.215.0,1
27.117.216.0,21
27.117.217.0,13
27.117.218.0,11
27.117.219.0,2
27.117.22.0,9
27.117.220.0,31
27.117.222.0,8
27.117.223.0,15
27.117.224.0,17
27.117.225.0,28
27.117.226.0,21
27.117.227.0,9
27.117.228.0,8
27.117.229.0,17
27.117.23.0,7
27.117.230.0,16
27.117.231.0,7
27.117.232.0,39
27.117.233.0,8
27.117.234.0,15
27.117.235.0,22
27.117.237.0,1
27.117.238.0,3
27.117.239.0,11
27.117.24.0,4
27.117.240.0,16
27.117.241.0,7
27.117.242.0,7
27.117.243.0,9
27.117.244.0,13
27.117.245.0,16
27.117.246.0,9
27.117.247.0,23
27.117.248.0,11
27.117.249.0,3
27.117.25.0,3
27.117.250.0,21
27.117.251.0,7
27.117.252.0,2
27.117.253.0,18
27.117.254.0,25
27.117.255.0,26
27.117.26.0,3
27.117.27.0,9
27.117.28.0,2
27.117.3.0,37
27.117.30.0,4
27.117.31.0,2
27.117.32.0,2
27.117.33.0,9
27.117.34.0,5
27.117.35.0,22
27.117.36.0,21
27.117.37.0,1
27.117.38.0,28
27.117.39.0,11
27.117.4.0,3
27.117.40.0,6
27.117.41.0,7
27.117.42.0,5
27.117.43.0,26
27.117.44.0,3
27.117.45.0,24
27.117.46.0,15
27.117.48.0,6
27.117.49.0,3
27.117.5.0,26
27.117.50.0,1
27.117.51.0,4
27.117.52.0,20
27.117.54.0,1
27.117.55.0,16
27.117.56.0,8
27.117.57.0,3
27.117.6.0,16
27.117.60.0,17
27.117.61.0,7
27.117.62.0,5
27.117.64.0,19
27.117.65.0,11
27.117.66.0,19
27.117.67.0,10
27.117.68.0,25
27.117.69.0,20
27.117.7.0,28
27.117.70.0,12
27.117.71.0,9
27.117.72.0,9
27.117.73.0,12
27.117.74.0,12
27.117.75.0,11
27.117.76.0,5
27.117.77.0,6
27.117.78.0,6
27.117.79.0,21
27.117.8.0,11
27.117.80.0,3
27.117.81.0,1
27.117.82.0,1
27.117.83.0,3
27.117.84.0,10
27.117.86.0,4
27.117.87.0,2
27.117.88.0,13
27.117.89.0,21
27.117.9.0,2
27.117.90.0,2
27.117.91.0,6
27.117.92.0,9
27.117.94.0,12
27.117.95.0,3
27.117.96.0,1
27.117.97.0,20
27.117.98.0,17
27.117.99.0,3
