45.172.0.0,23
45.172.1.0,46
45.172.10.0,2
45.172.100.0,7
45.172.101.0,1
45.172.103.0,6
45.172.104.0,19
45.172.105.0,36
45.172.108.0,45
45.172.109.0,1
45.172.110.0,3
45.172.111.0,41
45.172.112.0,54
45.172.113.0,11
45.172.114.0,25
45.172.115.0,35
45.172.116.0,30
45.172.117.0,13
45.172.118.0,23
45.172.119.0,11
45.172.12.0,2
45.172.120.0,24
45.172.121.0,8
45.172.122.0,4
45.172.128.0,23
45.172.129.0,4
45.172.130.0,2
45.172.131.0,7
45.172.132.0,6
45.172.133.0,6
45.172.134.0,10
45.172.136.0,33
45.172.137.0,1
45.172.138.0,1
45.172.139.0,7
45.172.14.0,2
45.172.141.0,2
45.172.142.0,54
45.172.143.0,28
45.172.144.0,15
45.172.145.0,4
45.172.146.0,16
45.172.147.0,3
45.172.148.0,10
45.172.149.0,103
45.172.150.0,107
45.172.151.0,127
45.172.152.0,21
45.172.153.0,8
45.172.154.0,4
45.172.159.0,12
45.172.16.0,9
45.172.160.0,18
45.172.162.0,43
45.172.163.0,21
45.172.164.0,20
45.172.165.0,2
45.172.166.0,1
45.172.167.0,6
45.172.169.0,20
45.172.17.0,3
45.172.171.0,1
45.172.172.0,12
45.172.173.0,6
45.172.174.0,7
45.172.176.0,21
45.172.177.0,2
45.172.179.0,18
45.172.18.0,6
45.172.180.0,6
45.172.181.0,26
45.172.184.0,14
45.172.185.0,2
45.172.187.0,3
45.172.188.0,4
45.172.189.0,17
45.172.19.0,30
45.172.190.0,34
45.172.191.0,29
45.172.192.0,3
45.172.193.0,2
45.172.194.0,2
45.172.196.0,34
45.172.197.0,7
45.172.198.0,103
45.172.199.0,123
45.172.20.0,5
45.172.200.0,29
45.172.202.0,18
45.172.203.0,20
45.172.204.0,14
45.172.208.0,4
45.172.209.0,23
45.172.21.0,2
45.172.212.0,5
45.172.214.0,8
45.172.215.0,2
45.172.216.0,10
45.172.218.0,21
45.172.221.0,3
45.172.222.0,129
45.172.223.0,84
45.172.224.0,1
45.172.225.0,3
45.172.226.0,3
45.172.227.0,4
45.172.228.0,16
45.172.229.0,52
45.172.230.0,51
45.172.231.0,2
45.172.232.0,9
45.172.233.0,2
45.172.234.0,1
45.172.236.0,12
45.172.24.0,17
45.172.240.0,4
45.172.241.0,14
45.172.243.0,30
45.172.244.0,20
45.172.245.0,1
45.172.246.0,3
45.172.247.0,10
45.172.248.0,13
45.172.25.0,50
45.172.252.0,33
45.172.253.0,22
45.172.26.0,21
45.172.27.0,25
45.172.28.0,14
45.172.3.0,34
45.172.30.0,2
45.172.31.0,4
45.172.32.0,7
45.172.33.0,15
45.172.34.0,3
45.172.35.0,11
45.172.36.0,7
45.172.39.0,11
45.172.4.0,36
45.172.40.0,6
45.172.41.0,4
45.172.42.0,236
45.172.44.0,19
45.172.46.0,11
45.172.47.0,3
45.172.48.0,108
45.172.49.0,19
45.172.5.0,1
45.172.50.0,68
45.172.51.0,7
45.172.52.0,14
45.172.55.0,45
45.172.56.0,12
45.172.59.0,27
45.172.60.0,15
45.172.62.0,38
45.172.63.0,18
45.172.64.0,39
45.172.65.0,42
45.172.66.0,1
45.172.67.0,12
45.172.7.0,1
45.172.72.0,2
45.172.73.0,135
45.172.74.0,2
45.172.75.0,12
45.172.76.0,30
45.172.79.0,2
45.172.84.0,38
45.172.86.0,15
45.172.87.0,31
45.172.88.0,23
45.172.89.0,39
45.172.90.0,12
45.172.91.0,15
45.172.92.0,2
45.172.93.0,7
