35.214.0.0,37
35.214.1.0,45
35.214.10.0,31
35.214.100.0,55
35.214.101.0,49
35.214.102.0,60
35.214.103.0,55
35.214.104.0,33
35.214.105.0,60
35.214.106.0,50
35.214.107.0,39
35.214.108.0,23
35.214.109.0,46
35.214.11.0,39
35.214.110.0,62
35.214.111.0,59
35.214.112.0,44
35.214.113.0,35
35.214.114.0,57
35.214.115.0,48
35.214.116.0,39
35.214.117.0,46
35.214.118.0,54
35.214.119.0,44
35.214.12.0,37
35.214.120.0,49
35.214.121.0,56
35.214.122.0,41
35.214.123.0,38
35.214.124.0,41
35.214.125.0,59
35.214.126.0,64
35.214.127.0,47
35.214.128.0,83
35.214.129.0,64
35.214.13.0,44
35.214.130.0,65
35.214.131.0,74
35.214.132.0,82
35.214.133.0,80
35.214.134.0,71
35.214.135.0,67
35.214.136.0,69
35.214.137.0,78
35.214.138.0,66
35.214.139.0,82
35.214.14.0,29
35.214.140.0,89
35.214.141.0,70
35.214.142.0,52
35.214.143.0,62
35.214.144.0,92
35.214.145.0,78
35.214.146.0,62
35.214.147.0,102
35.214.148.0,75
35.214.149.0,53
35.214.15.0,36
35.214.150.0,67
35.214.151.0,82
35.214.152.0,94
35.214.153.0,117
35.214.154.0,73
35.214.155.0,87
35.214.156.0,61
35.214.157.0,72
35.214.158.0,66
35.214.159.0,72
35.214.16.0,50
35.214.160.0,73
35.214.161.0,89
35.214.162.0,70
35.214.163.0,87
35.214.164.0,71
35.214.165.0,75
35.214.166.0,77
35.214.167.0,80
35.214.168.0,79
35.214.169.0,67
35.214.17.0,41
35.214.170.0,71
35.214.171.0,86
35.214.172.0,91
35.214.173.0,88
35.214.174.0,57
35.214.175.0,55
35.214.176.0,81
35.214.177.0,57
35.214.178.0,99
35.214.179.0,72
35.214.18.0,65
35.214.180.0,83
35.214.181.0,49
35.214.182.0,83
35.214.183.0,92
35.214.184.0,93
35.214.185.0,79
35.214.186.0,75
35.214.187.0,89
35.214.188.0,65
35.214.189.0,95
35.214.19.0,41
35.214.190.0,79
35.214.191.0,98
35.214.192.0,76
35.214.193.0,86
35.214.194.0,82
35.214.195.0,89
35.214.196.0,92
35.214.197.0,91
35.214.198.0,85
35.214.199.0,82
35.214.2.0,20
35.214.20.0,38
35.214.200.0,96
35.214.201.0,70
35.214.202.0,74
35.214.203.0,87
35.214.204.0,87
35.214.205.0,58
35.214.206.0,83
35.214.207.0,89
35.214.208.0,108
35.214.209.0,75
35.214.21.0,48
35.214.210.0,94
35.214.211.0,78
35.214.212.0,75
35.214.213.0,88
35.214.214.0,87
35.214.215.0,77
35.214.216.0,92
35.214.217.0,80
35.214.218.0,98
35.214.219.0,100
35.214.22.0,44
35.214.220.0,90
35.214.221.0,77
35.214.222.0,82
35.214.223.0,80
35.214.224.0,73
35.214.225.0,83
35.214.226.0,106
35.214.227.0,68
35.214.228.0,90
35.214.229.0,70
35.214.23.0,51
35.214.230.0,88
35.214.231.0,70
35.214.232.0,85
35.214.233.0,73
35.214.234.0,78
35.214.235.0,93
35.214.236.0,92
35.214.237.0,69
35.214.238.0,89
35.214.239.0,79
35.214.24.0,41
35.214.240.0,80
35.214.241.0,71
35.214.242.0,70
35.214.243.0,68
35.214.244.0,60
35.214.245.0,79
35.214.246.0,74
35.214.247.0,72
35.214.248.0,77
35.214.249.0,65
35.214.25.0,53
35.214.250.0,78
35.214.251.0,72
35.214.252.0,93
35.214.253.0,92
35.214.254.0,81
35.214.255.0,83
35.214.26.0,52
35.214.27.0,47
35.214.28.0,38
35.214.29.0,47
35.214.3.0,44
35.214.30.0,48
35.214.31.0,43
35.214.32.0,51
35.214.33.0,43
35.214.34.0,47
35.214.35.0,55
35.214.36.0,46
35.214.37.0,39
35.214.38.0,48
35.214.39.0,43
35.214.4.0,48
35.214.40.0,58
35.214.41.0,43
35.214.42.0,38
35.214.43.0,54
35.214.44.0,52
35.214.45.0,54
35.214.46.0,46
35.214.47.0,36
35.214.48.0,61
35.214.49.0,40
35.214.5.0,31
35.214.50.0,40
35.214.51.0,64
35.214.52.0,33
35.214.53.0,58
35.214.54.0,61
35.214.55.0,68
35.214.56.0,57
35.214.57.0,22
35.214.58.0,47
35.214.59.0,46
35.214.6.0,50
35.214.60.0,47
35.214.61.0,38
35.214.62.0,51
35.214.63.0,47
35.214.64.0,41
35.214.65.0,58
35.214.66.0,53
35.214.67.0,53
35.214.68.0,42
35.214.69.0,42
35.214.7.0,36
35.214.70.0,49
35.214.71.0,27
35.214.72.0,36
35.214.73.0,60
35.214.74.0,51
35.214.75.0,49
35.214.76.0,59
35.214.77.0,44
35.214.78.0,66
35.214.79.0,46
35.214.8.0,46
35.214.80.0,37
35.214.81.0,45
35.214.82.0,62
35.214.83.0,55
35.214.84.0,57
35.214.85.0,49
35.214.86.0,35
35.214.87.0,35
35.214.88.0,42
35.214.89.0,30
35.214.9.0,47
35.214.90.0,65
35.214.91.0,45
35.214.92.0,48
35.214.93.0,47
35.214.94.0,43
35.214.95.0,32
35.214.96.0,40
35.214.97.0,64
35.214.98.0,63
35.214.99.0,62
