33.230.107.0,1
33.230.109.0,5
33.230.11.0,2
33.230.110.0,6
33.230.114.0,4
33.230.115.0,6
33.230.117.0,7
33.230.121.0,3
33.230.124.0,6
33.230.125.0,6
33.230.131.0,2
33.230.136.0,3
33.230.137.0,2
33.230.14.0,4
33.230.142.0,7
33.230.143.0,3
33.230.147.0,3
33.230.154.0,3
33.230.170.0,5
33.230.182.0,3
33.230.183.0,3
33.230.185.0,1
33.230.197.0,5
33.230.2.0,7
33.230.201.0,1
33.230.208.0,1
33.230.209.0,1
33.230.211.0,3
33.230.212.0,3
33.230.215.0,2
33.230.216.0,4
33.230.22.0,6
33.230.220.0,3
33.230.226.0,3
33.230.235.0,2
33.230.24.0,3
33.230.242.0,1
33.230.246.0,6
33.230.247.0,8
33.230.251.0,4
33.230.3.0,1
33.230.33.0,2
33.230.34.0,1
33.230.36.0,9
33.230.40.0,2
33.230.45.0,2
33.230.51.0,7
33.230.53.0,6
33.230.67.0,1
33.230.79.0,3
33.230.81.0,3
33.230.85.0,2
33.230.98.0,2
33.230.99.0,2
