39.126.100.0,15
39.126.101.0,10
39.126.102.0,7
39.126.103.0,11
39.126.104.0,6
39.126.105.0,5
39.126.106.0,11
39.126.107.0,11
39.126.108.0,13
39.126.109.0,14
39.126.111.0,7
39.126.112.0,7
39.126.113.0,5
39.126.114.0,12
39.126.122.0,8
39.126.123.0,8
39.126.124.0,15
39.126.126.0,7
39.126.127.0,6
39.126.128.0,7
39.126.129.0,4
39.126.132.0,2
39.126.134.0,13
39.126.135.0,16
39.126.136.0,4
39.126.137.0,4
39.126.138.0,3
39.126.139.0,2
39.126.140.0,2
39.126.141.0,2
39.126.142.0,3
39.126.143.0,8
39.126.144.0,3
39.126.145.0,5
39.126.146.0,7
39.126.147.0,8
39.126.148.0,70
39.126.149.0,3
39.126.15.0,10
39.126.150.0,1
39.126.151.0,3
39.126.153.0,1
39.126.154.0,16
39.126.155.0,7
39.126.156.0,20
39.126.157.0,17
39.126.158.0,18
39.126.159.0,39
39.126.16.0,7
39.126.160.0,15
39.126.161.0,25
39.126.162.0,31
39.126.163.0,5
39.126.164.0,12
39.126.165.0,8
39.126.166.0,12
39.126.167.0,17
39.126.168.0,12
39.126.169.0,14
39.126.17.0,2
39.126.170.0,12
39.126.171.0,13
39.126.172.0,16
39.126.173.0,5
39.126.174.0,12
39.126.175.0,2
39.126.176.0,12
39.126.177.0,11
39.126.178.0,13
39.126.179.0,9
39.126.18.0,7
39.126.180.0,15
39.126.181.0,44
39.126.182.0,14
39.126.183.0,13
39.126.184.0,8
39.126.185.0,33
39.126.186.0,8
39.126.187.0,11
39.126.188.0,8
39.126.189.0,16
39.126.19.0,3
39.126.190.0,7
39.126.191.0,20
39.126.192.0,13
39.126.193.0,23
39.126.194.0,11
39.126.195.0,9
39.126.196.0,21
39.126.197.0,26
39.126.198.0,15
39.126.199.0,11
39.126.20.0,5
39.126.200.0,22
39.126.201.0,1
39.126.202.0,4
39.126.203.0,8
39.126.204.0,14
39.126.205.0,2
39.126.21.0,7
39.126.214.0,7
39.126.215.0,3
39.126.216.0,8
39.126.217.0,3
39.126.218.0,3
39.126.219.0,1
39.126.22.0,4
39.126.220.0,1
39.126.221.0,1
39.126.222.0,1
39.126.223.0,1
39.126.41.0,1
39.126.44.0,5
39.126.45.0,7
39.126.46.0,9
39.126.47.0,4
39.126.48.0,4
39.126.49.0,3
39.126.50.0,7
39.126.51.0,2
39.126.52.0,2
39.126.53.0,2
39.126.56.0,1
39.126.57.0,1
39.126.60.0,9
39.126.62.0,2
39.126.66.0,4
39.126.68.0,1
39.126.72.0,3
39.126.73.0,1
39.126.74.0,1
39.126.76.0,5
39.126.77.0,4
39.126.78.0,2
39.126.80.0,2
39.126.81.0,1
39.126.83.0,1
39.126.84.0,1
39.126.85.0,2
39.126.86.0,1
39.126.87.0,1
39.126.88.0,1
39.126.89.0,1
39.126.91.0,1
39.126.92.0,1
39.126.93.0,1
39.126.97.0,1
