24.146.10.0,1
24.146.107.0,1
24.146.11.0,3
24.146.115.0,3
24.146.123.0,10
24.146.128.0,7
24.146.129.0,7
24.146.131.0,9
24.146.132.0,1
24.146.133.0,2
24.146.136.0,11
24.146.137.0,1
24.146.138.0,1
24.146.139.0,1
24.146.14.0,2
24.146.140.0,1
24.146.141.0,1
24.146.142.0,1
24.146.145.0,1
24.146.148.0,1
24.146.15.0,1
24.146.150.0,3
24.146.152.0,1
24.146.153.0,2
24.146.154.0,2
24.146.155.0,1
24.146.157.0,4
24.146.158.0,1
24.146.159.0,3
24.146.16.0,1
24.146.160.0,1
24.146.161.0,1
24.146.163.0,1
24.146.164.0,1
24.146.166.0,8
24.146.167.0,2
24.146.17.0,1
24.146.170.0,1
24.146.176.0,2
24.146.178.0,7
24.146.18.0,3
24.146.184.0,4
24.146.185.0,1
24.146.186.0,1
24.146.190.0,1
24.146.191.0,1
24.146.192.0,9
24.146.193.0,13
24.146.194.0,1
24.146.195.0,10
24.146.196.0,1
24.146.197.0,5
24.146.199.0,3
24.146.20.0,1
24.146.200.0,1
24.146.202.0,1
24.146.204.0,1
24.146.208.0,4
24.146.209.0,1
24.146.21.0,2
24.146.210.0,1
24.146.211.0,1
24.146.212.0,2
24.146.213.0,1
24.146.214.0,1
24.146.215.0,1
24.146.216.0,1
24.146.219.0,1
24.146.22.0,1
24.146.224.0,2
24.146.226.0,15
24.146.227.0,4
24.146.232.0,1
24.146.233.0,12
24.146.236.0,1
24.146.238.0,1
24.146.239.0,1
24.146.24.0,1
24.146.242.0,2
24.146.243.0,1
24.146.244.0,1
24.146.245.0,1
24.146.246.0,1
24.146.248.0,2
24.146.249.0,2
24.146.25.0,1
24.146.250.0,1
24.146.251.0,4
24.146.252.0,1
24.146.253.0,1
24.146.255.0,2
24.146.30.0,1
24.146.31.0,2
24.146.32.0,13
24.146.33.0,7
24.146.34.0,18
24.146.35.0,14
24.146.36.0,13
24.146.37.0,18
24.146.38.0,11
24.146.39.0,15
24.146.4.0,2
24.146.40.0,1
24.146.41.0,9
24.146.42.0,14
24.146.43.0,16
24.146.44.0,9
24.146.45.0,24
24.146.46.0,12
24.146.47.0,17
24.146.48.0,8
24.146.49.0,8
24.146.5.0,1
24.146.50.0,11
24.146.51.0,10
24.146.52.0,16
24.146.53.0,18
24.146.54.0,2
24.146.55.0,2
24.146.56.0,10
24.146.57.0,16
24.146.58.0,17
24.146.59.0,7
24.146.60.0,9
24.146.61.0,6
24.146.62.0,11
24.146.63.0,9
24.146.64.0,1
24.146.68.0,1
24.146.77.0,31
24.146.8.0,3
24.146.90.0,1
24.146.92.0,1
