34.221.0.0,1
34.221.1.0,2
34.221.10.0,3
34.221.100.0,2
34.221.101.0,8
34.221.102.0,10
34.221.103.0,10
34.221.104.0,1
34.221.105.0,6
34.221.106.0,7
34.221.107.0,10
34.221.108.0,1
34.221.109.0,10
34.221.11.0,4
34.221.110.0,11
34.221.111.0,11
34.221.112.0,4
34.221.113.0,2
34.221.114.0,1
34.221.115.0,7
34.221.116.0,3
34.221.117.0,2
34.221.118.0,2
34.221.119.0,1
34.221.12.0,2
34.221.120.0,3
34.221.121.0,3
34.221.122.0,10
34.221.123.0,1
34.221.124.0,10
34.221.125.0,2
34.221.126.0,3
34.221.127.0,8
34.221.128.0,4
34.221.129.0,6
34.221.13.0,2
34.221.130.0,1
34.221.131.0,3
34.221.132.0,4
34.221.133.0,9
34.221.134.0,3
34.221.135.0,3
34.221.136.0,2
34.221.137.0,11
34.221.138.0,10
34.221.139.0,10
34.221.14.0,3
34.221.140.0,5
34.221.141.0,2
34.221.142.0,3
34.221.143.0,3
34.221.144.0,4
34.221.145.0,17
34.221.146.0,3
34.221.147.0,5
34.221.148.0,6
34.221.149.0,4
34.221.15.0,12
34.221.150.0,2
34.221.152.0,5
34.221.153.0,5
34.221.154.0,3
34.221.155.0,1
34.221.156.0,6
34.221.157.0,13
34.221.158.0,1
34.221.159.0,9
34.221.16.0,1
34.221.160.0,4
34.221.161.0,6
34.221.162.0,4
34.221.163.0,3
34.221.164.0,8
34.221.165.0,6
34.221.166.0,7
34.221.167.0,12
34.221.168.0,6
34.221.169.0,3
34.221.17.0,3
34.221.170.0,4
34.221.171.0,6
34.221.172.0,2
34.221.173.0,10
34.221.174.0,5
34.221.175.0,3
34.221.176.0,2
34.221.177.0,3
34.221.178.0,7
34.221.179.0,3
34.221.18.0,4
34.221.180.0,2
34.221.181.0,8
34.221.182.0,1
34.221.183.0,3
34.221.184.0,4
34.221.185.0,3
34.221.186.0,14
34.221.187.0,10
34.221.189.0,4
34.221.19.0,5
34.221.190.0,2
34.221.191.0,5
34.221.192.0,1
34.221.193.0,1
34.221.194.0,4
34.221.195.0,3
34.221.196.0,3
34.221.197.0,4
34.221.198.0,6
34.221.199.0,4
34.221.2.0,5
34.221.20.0,4
34.221.200.0,2
34.221.201.0,10
34.221.202.0,17
34.221.203.0,11
34.221.204.0,7
34.221.205.0,3
34.221.206.0,6
34.221.207.0,5
34.221.208.0,10
34.221.209.0,2
34.221.21.0,11
34.221.210.0,3
34.221.211.0,3
34.221.212.0,3
34.221.213.0,4
34.221.214.0,15
34.221.215.0,1
34.221.216.0,3
34.221.217.0,4
34.221.218.0,3
34.221.219.0,3
34.221.22.0,2
34.221.220.0,4
34.221.221.0,8
34.221.222.0,1
34.221.223.0,3
34.221.224.0,3
34.221.225.0,2
34.221.226.0,4
34.221.227.0,4
34.221.228.0,12
34.221.229.0,12
34.221.23.0,3
34.221.230.0,2
34.221.231.0,1
34.221.232.0,16
34.221.233.0,2
34.221.234.0,5
34.221.235.0,2
34.221.236.0,4
34.221.237.0,7
34.221.238.0,6
34.221.239.0,4
34.221.24.0,2
34.221.240.0,6
34.221.241.0,3
34.221.242.0,11
34.221.243.0,3
34.221.244.0,5
34.221.245.0,5
34.221.246.0,8
34.221.247.0,3
34.221.248.0,4
34.221.249.0,7
34.221.25.0,2
34.221.250.0,1
34.221.251.0,2
34.221.252.0,5
34.221.253.0,2
34.221.254.0,4
34.221.255.0,13
34.221.26.0,3
34.221.27.0,2
34.221.28.0,2
34.221.29.0,1
34.221.3.0,11
34.221.30.0,3
34.221.31.0,4
34.221.32.0,2
34.221.33.0,4
34.221.34.0,2
34.221.35.0,6
34.221.36.0,16
34.221.37.0,1
34.221.38.0,4
34.221.39.0,7
34.221.4.0,1
34.221.40.0,3
34.221.41.0,5
34.221.42.0,4
34.221.43.0,3
34.221.44.0,3
34.221.45.0,2
34.221.46.0,2
34.221.47.0,7
34.221.48.0,9
34.221.49.0,4
34.221.5.0,6
34.221.50.0,8
34.221.51.0,4
34.221.52.0,8
34.221.53.0,3
34.221.54.0,3
34.221.55.0,4
34.221.56.0,6
34.221.57.0,7
34.221.58.0,8
34.221.59.0,11
34.221.6.0,3
34.221.60.0,3
34.221.61.0,3
34.221.62.0,7
34.221.63.0,10
34.221.64.0,7
34.221.65.0,6
34.221.66.0,11
34.221.67.0,7
34.221.68.0,2
34.221.69.0,2
34.221.7.0,3
34.221.70.0,7
34.221.71.0,11
34.221.72.0,9
34.221.73.0,3
34.221.74.0,3
34.221.75.0,2
34.221.76.0,8
34.221.77.0,3
34.221.78.0,7
34.221.79.0,1
34.221.8.0,1
34.221.80.0,5
34.221.81.0,7
34.221.82.0,5
34.221.83.0,14
34.221.84.0,8
34.221.85.0,3
34.221.86.0,1
34.221.87.0,2
34.221.88.0,2
34.221.89.0,4
34.221.9.0,6
34.221.90.0,4
34.221.91.0,4
34.221.92.0,2
34.221.93.0,1
34.221.94.0,2
34.221.95.0,6
34.221.96.0,8
34.221.97.0,8
34.221.98.0,9
34.221.99.0,5
