24.235.1.0,20
24.235.10.0,15
24.235.101.0,3
24.235.104.0,3
24.235.105.0,1
24.235.106.0,3
24.235.107.0,1
24.235.108.0,2
24.235.11.0,1
24.235.113.0,1
24.235.118.0,2
24.235.119.0,1
24.235.123.0,1
24.235.124.0,2
24.235.125.0,3
24.235.126.0,5
24.235.127.0,3
24.235.128.0,1
24.235.136.0,1
24.235.137.0,3
24.235.139.0,1
24.235.14.0,4
24.235.140.0,1
24.235.143.0,1
24.235.144.0,1
24.235.145.0,2
24.235.146.0,1
24.235.147.0,1
24.235.148.0,1
24.235.149.0,1
24.235.15.0,11
24.235.151.0,2
24.235.152.0,1
24.235.153.0,1
24.235.154.0,1
24.235.156.0,1
24.235.16.0,2
24.235.162.0,1
24.235.163.0,1
24.235.17.0,3
24.235.171.0,1
24.235.176.0,1
24.235.178.0,1
24.235.179.0,1
24.235.18.0,6
24.235.180.0,1
24.235.181.0,1
24.235.185.0,1
24.235.186.0,1
24.235.187.0,1
24.235.188.0,1
24.235.19.0,9
24.235.190.0,1
24.235.191.0,1
24.235.192.0,1
24.235.195.0,1
24.235.196.0,2
24.235.198.0,1
24.235.199.0,1
24.235.203.0,2
24.235.204.0,1
24.235.208.0,1
24.235.210.0,1
24.235.212.0,1
24.235.216.0,1
24.235.226.0,1
24.235.229.0,2
24.235.234.0,2
24.235.238.0,2
24.235.239.0,1
24.235.28.0,2
24.235.3.0,8
24.235.32.0,12
24.235.33.0,17
24.235.34.0,18
24.235.35.0,25
24.235.36.0,2
24.235.37.0,1
24.235.38.0,18
24.235.39.0,14
24.235.4.0,4
24.235.40.0,1
24.235.41.0,1
24.235.42.0,2
24.235.43.0,2
24.235.44.0,1
24.235.45.0,7
24.235.46.0,1
24.235.47.0,3
24.235.48.0,2
24.235.5.0,7
24.235.52.0,21
24.235.53.0,4
24.235.54.0,5
24.235.55.0,7
24.235.56.0,5
24.235.57.0,1
24.235.58.0,3
24.235.59.0,12
24.235.60.0,8
24.235.61.0,2
24.235.62.0,3
24.235.7.0,4
24.235.8.0,8
24.235.80.0,66
24.235.81.0,45
24.235.86.0,1
24.235.87.0,1
24.235.88.0,3
24.235.90.0,1
24.235.91.0,2
24.235.92.0,1
24.235.93.0,2
