46.196.0.0,97
46.196.1.0,3
46.196.102.0,1
46.196.104.0,14
46.196.105.0,13
46.196.106.0,2
46.196.107.0,1
46.196.108.0,1
46.196.112.0,24
46.196.113.0,1
46.196.114.0,1
46.196.115.0,3
46.196.117.0,1
46.196.119.0,1
46.196.12.0,3
46.196.128.0,2
46.196.132.0,1
46.196.133.0,2
46.196.136.0,16
46.196.137.0,1
46.196.138.0,11
46.196.139.0,7
46.196.143.0,1
46.196.16.0,88
46.196.160.0,42
46.196.161.0,6
46.196.167.0,1
46.196.168.0,2
46.196.17.0,1
46.196.173.0,1
46.196.176.0,3
46.196.180.0,9
46.196.181.0,1
46.196.184.0,1
46.196.19.0,1
46.196.190.0,3
46.196.191.0,2
46.196.192.0,9
46.196.193.0,2
46.196.21.0,3
46.196.212.0,13
46.196.213.0,17
46.196.216.0,1
46.196.217.0,1
46.196.218.0,2
46.196.22.0,2
46.196.222.0,1
46.196.223.0,12
46.196.227.0,2
46.196.229.0,3
46.196.23.0,3
46.196.234.0,5
46.196.235.0,32
46.196.236.0,4
46.196.239.0,2
46.196.24.0,85
46.196.240.0,13
46.196.244.0,2
46.196.245.0,1
46.196.246.0,11
46.196.25.0,86
46.196.250.0,4
46.196.26.0,23
46.196.27.0,2
46.196.28.0,3
46.196.29.0,1
46.196.30.0,1
46.196.31.0,1
46.196.32.0,15
46.196.33.0,5
46.196.34.0,7
46.196.36.0,5
46.196.37.0,3
46.196.38.0,2
46.196.39.0,4
46.196.4.0,103
46.196.40.0,4
46.196.41.0,2
46.196.44.0,1
46.196.48.0,23
46.196.49.0,16
46.196.5.0,49
46.196.50.0,2
46.196.52.0,41
46.196.53.0,32
46.196.56.0,10
46.196.60.0,14
46.196.7.0,2
46.196.72.0,1
46.196.74.0,1
46.196.8.0,2
46.196.85.0,1
46.196.9.0,1
