23.195.10.0,253
23.195.100.0,251
23.195.101.0,253
23.195.102.0,253
23.195.103.0,253
23.195.104.0,153
23.195.105.0,10
23.195.106.0,59
23.195.107.0,104
23.195.11.0,253
23.195.117.0,37
23.195.118.0,1
23.195.119.0,43
23.195.12.0,251
23.195.121.0,29
23.195.128.0,116
23.195.129.0,86
23.195.13.0,253
23.195.130.0,116
23.195.131.0,86
23.195.132.0,82
23.195.133.0,68
23.195.134.0,40
23.195.135.0,26
23.195.14.0,253
23.195.140.0,82
23.195.141.0,68
23.195.142.0,40
23.195.143.0,26
23.195.148.0,253
23.195.149.0,253
23.195.15.0,253
23.195.150.0,253
23.195.151.0,253
23.195.160.0,253
23.195.161.0,253
23.195.162.0,253
23.195.163.0,253
23.195.164.0,253
23.195.165.0,253
23.195.166.0,253
23.195.167.0,253
23.195.168.0,253
23.195.169.0,253
23.195.170.0,253
23.195.171.0,253
23.195.172.0,253
23.195.173.0,253
23.195.174.0,253
23.195.175.0,253
23.195.176.0,253
23.195.177.0,253
23.195.178.0,253
23.195.179.0,253
23.195.180.0,253
23.195.181.0,253
23.195.182.0,253
23.195.183.0,253
23.195.184.0,253
23.195.185.0,253
23.195.186.0,253
23.195.187.0,253
23.195.188.0,253
23.195.189.0,253
23.195.190.0,253
23.195.191.0,253
23.195.192.0,251
23.195.193.0,253
23.195.194.0,253
23.195.195.0,253
23.195.196.0,253
23.195.197.0,253
23.195.198.0,253
23.195.199.0,253
23.195.200.0,253
23.195.201.0,253
23.195.202.0,253
23.195.203.0,253
23.195.204.0,253
23.195.205.0,253
23.195.206.0,253
23.195.207.0,253
23.195.208.0,253
23.195.209.0,253
23.195.210.0,253
23.195.211.0,253
23.195.212.0,253
23.195.213.0,253
23.195.214.0,253
23.195.215.0,253
23.195.216.0,253
23.195.217.0,253
23.195.218.0,253
23.195.219.0,253
23.195.220.0,253
23.195.221.0,253
23.195.222.0,253
23.195.223.0,253
23.195.224.0,253
23.195.225.0,253
23.195.226.0,253
23.195.227.0,253
23.195.228.0,253
23.195.229.0,253
23.195.23.0,140
23.195.230.0,253
23.195.231.0,253
23.195.232.0,253
23.195.233.0,253
23.195.234.0,253
23.195.235.0,253
23.195.236.0,253
23.195.237.0,253
23.195.238.0,253
23.195.239.0,253
23.195.240.0,251
23.195.241.0,253
23.195.242.0,253
23.195.243.0,253
23.195.248.0,251
23.195.249.0,253
23.195.250.0,253
23.195.251.0,253
23.195.254.0,130
23.195.30.0,251
23.195.31.0,253
23.195.36.0,123
23.195.37.0,131
23.195.4.0,230
23.195.46.0,12
23.195.5.0,244
23.195.52.0,251
23.195.53.0,252
23.195.54.0,251
23.195.55.0,251
23.195.56.0,246
23.195.57.0,248
23.195.58.0,252
23.195.59.0,249
23.195.6.0,230
23.195.7.0,240
23.195.70.0,253
23.195.71.0,253
23.195.74.0,29
23.195.76.0,1
23.195.8.0,252
23.195.80.0,130
23.195.81.0,188
23.195.87.0,8
23.195.89.0,4
23.195.9.0,253
23.195.90.0,92
23.195.91.0,1
23.195.96.0,253
23.195.97.0,253
23.195.99.0,86
