31.172.10.0,1
31.172.101.0,2
31.172.104.0,3
31.172.105.0,36
31.172.106.0,44
31.172.107.0,1
31.172.108.0,7
31.172.109.0,1
31.172.110.0,21
31.172.111.0,8
31.172.112.0,4
31.172.113.0,1
31.172.114.0,7
31.172.115.0,2
31.172.116.0,15
31.172.12.0,13
31.172.127.0,1
31.172.131.0,1
31.172.135.0,4
31.172.136.0,1
31.172.137.0,1
31.172.138.0,1
31.172.141.0,4
31.172.142.0,5
31.172.143.0,10
31.172.146.0,1
31.172.154.0,2
31.172.160.0,5
31.172.161.0,3
31.172.162.0,8
31.172.164.0,72
31.172.165.0,12
31.172.166.0,29
31.172.167.0,3
31.172.168.0,12
31.172.169.0,3
31.172.170.0,2
31.172.171.0,1
31.172.173.0,3
31.172.174.0,1
31.172.177.0,3
31.172.179.0,2
31.172.183.0,41
31.172.185.0,27
31.172.186.0,55
31.172.187.0,21
31.172.188.0,29
31.172.189.0,5
31.172.194.0,1
31.172.199.0,9
31.172.2.0,2
31.172.201.0,5
31.172.203.0,6
31.172.204.0,7
31.172.210.0,6
31.172.212.0,10
31.172.215.0,9
31.172.217.0,7
31.172.218.0,3
31.172.220.0,5
31.172.224.0,2
31.172.228.0,7
31.172.233.0,6
31.172.235.0,7
31.172.236.0,20
31.172.237.0,3
31.172.238.0,5
31.172.239.0,14
31.172.241.0,6
31.172.242.0,1
31.172.243.0,1
31.172.244.0,8
31.172.245.0,2
31.172.246.0,1
31.172.247.0,3
31.172.248.0,1
31.172.249.0,1
31.172.250.0,1
31.172.251.0,4
31.172.252.0,4
31.172.253.0,2
31.172.254.0,6
31.172.31.0,5
31.172.32.0,10
31.172.33.0,30
31.172.47.0,4
31.172.52.0,4
31.172.56.0,6
31.172.65.0,2
31.172.68.0,4
31.172.69.0,33
31.172.70.0,15
31.172.71.0,12
31.172.72.0,14
31.172.73.0,9
31.172.74.0,20
31.172.75.0,22
31.172.77.0,13
31.172.78.0,76
31.172.79.0,51
31.172.8.0,2
31.172.80.0,14
31.172.81.0,31
31.172.82.0,6
31.172.83.0,3
31.172.84.0,33
31.172.85.0,27
31.172.86.0,3
31.172.87.0,5
31.172.88.0,18
31.172.89.0,8
31.172.9.0,2
31.172.90.0,1
31.172.91.0,13
31.172.93.0,26
