43.199.104.0,2
43.199.105.0,1
43.199.106.0,6
43.199.109.0,2
43.199.110.0,2
43.199.111.0,1
43.199.113.0,5
43.199.114.0,1
43.199.124.0,1
43.199.130.0,3
43.199.135.0,1
43.199.136.0,1
43.199.143.0,4
43.199.145.0,3
43.199.147.0,4
43.199.149.0,1
43.199.15.0,3
43.199.150.0,3
43.199.151.0,2
43.199.153.0,4
43.199.154.0,1
43.199.159.0,1
43.199.160.0,3
43.199.164.0,5
43.199.165.0,2
43.199.172.0,3
43.199.176.0,1
43.199.181.0,1
43.199.182.0,2
43.199.183.0,1
43.199.185.0,3
43.199.187.0,1
43.199.188.0,1
43.199.192.0,2
43.199.193.0,3
43.199.197.0,1
43.199.2.0,4
43.199.200.0,1
43.199.204.0,1
43.199.208.0,6
43.199.209.0,1
43.199.211.0,2
43.199.212.0,1
43.199.216.0,1
43.199.220.0,1
43.199.221.0,1
43.199.223.0,6
43.199.224.0,3
43.199.230.0,8
43.199.233.0,1
43.199.236.0,4
43.199.240.0,8
43.199.241.0,1
43.199.243.0,4
43.199.247.0,3
43.199.248.0,3
43.199.250.0,2
43.199.252.0,3
43.199.253.0,1
43.199.254.0,3
43.199.255.0,1
43.199.31.0,1
43.199.32.0,5
43.199.43.0,5
43.199.44.0,5
43.199.5.0,1
43.199.50.0,2
43.199.53.0,1
43.199.6.0,4
43.199.63.0,1
43.199.64.0,1
43.199.68.0,1
43.199.74.0,1
43.199.75.0,3
43.199.76.0,2
43.199.85.0,1
43.199.86.0,1
43.199.93.0,4
43.199.94.0,5
