47.151.1.0,2
47.151.10.0,4
47.151.100.0,1
47.151.101.0,3
47.151.102.0,3
47.151.103.0,6
47.151.104.0,3
47.151.105.0,2
47.151.106.0,4
47.151.107.0,6
47.151.108.0,3
47.151.109.0,4
47.151.11.0,1
47.151.110.0,4
47.151.111.0,4
47.151.116.0,1
47.151.117.0,2
47.151.118.0,4
47.151.119.0,2
47.151.12.0,4
47.151.120.0,1
47.151.121.0,1
47.151.122.0,2
47.151.123.0,2
47.151.124.0,5
47.151.126.0,2
47.151.127.0,3
47.151.128.0,1
47.151.129.0,3
47.151.13.0,2
47.151.130.0,2
47.151.131.0,5
47.151.132.0,2
47.151.133.0,1
47.151.134.0,3
47.151.135.0,3
47.151.136.0,3
47.151.137.0,3
47.151.138.0,5
47.151.14.0,6
47.151.140.0,2
47.151.141.0,1
47.151.142.0,1
47.151.143.0,2
47.151.144.0,3
47.151.145.0,2
47.151.146.0,2
47.151.147.0,2
47.151.148.0,1
47.151.149.0,4
47.151.15.0,1
47.151.150.0,2
47.151.151.0,2
47.151.152.0,3
47.151.153.0,4
47.151.154.0,5
47.151.155.0,5
47.151.156.0,2
47.151.157.0,2
47.151.158.0,3
47.151.159.0,6
47.151.16.0,1
47.151.160.0,1
47.151.161.0,1
47.151.163.0,3
47.151.164.0,4
47.151.165.0,1
47.151.167.0,2
47.151.168.0,1
47.151.169.0,4
47.151.17.0,3
47.151.170.0,3
47.151.171.0,3
47.151.172.0,5
47.151.173.0,5
47.151.174.0,1
47.151.176.0,2
47.151.177.0,1
47.151.178.0,1
47.151.18.0,5
47.151.181.0,2
47.151.182.0,3
47.151.183.0,3
47.151.185.0,2
47.151.186.0,4
47.151.187.0,2
47.151.188.0,2
47.151.189.0,1
47.151.19.0,1
47.151.194.0,1
47.151.196.0,11
47.151.197.0,12
47.151.198.0,7
47.151.199.0,4
47.151.2.0,4
47.151.20.0,2
47.151.201.0,3
47.151.202.0,2
47.151.203.0,2
47.151.206.0,3
47.151.207.0,2
47.151.208.0,3
47.151.209.0,3
47.151.21.0,1
47.151.212.0,4
47.151.213.0,1
47.151.214.0,4
47.151.215.0,1
47.151.216.0,4
47.151.217.0,1
47.151.218.0,3
47.151.219.0,1
47.151.22.0,3
47.151.220.0,1
47.151.221.0,3
47.151.222.0,1
47.151.223.0,1
47.151.224.0,5
47.151.225.0,6
47.151.227.0,1
47.151.229.0,2
47.151.23.0,3
47.151.230.0,1
47.151.232.0,2
47.151.233.0,3
47.151.234.0,3
47.151.235.0,3
47.151.237.0,1
47.151.24.0,2
47.151.240.0,2
47.151.241.0,4
47.151.242.0,1
47.151.243.0,5
47.151.245.0,2
47.151.246.0,2
47.151.247.0,1
47.151.248.0,4
47.151.249.0,2
47.151.25.0,2
47.151.250.0,7
47.151.251.0,3
47.151.252.0,4
47.151.253.0,1
47.151.254.0,3
47.151.255.0,7
47.151.26.0,2
47.151.27.0,4
47.151.28.0,2
47.151.29.0,3
47.151.3.0,1
47.151.30.0,2
47.151.31.0,1
47.151.33.0,1
47.151.36.0,1
47.151.37.0,2
47.151.38.0,2
47.151.39.0,2
47.151.4.0,5
47.151.40.0,1
47.151.42.0,3
47.151.43.0,1
47.151.44.0,4
47.151.45.0,1
47.151.46.0,1
47.151.47.0,3
47.151.48.0,1
47.151.49.0,1
47.151.5.0,5
47.151.50.0,3
47.151.52.0,1
47.151.53.0,3
47.151.54.0,1
47.151.55.0,1
47.151.57.0,2
47.151.58.0,3
47.151.59.0,2
47.151.6.0,2
47.151.60.0,4
47.151.61.0,1
47.151.62.0,4
47.151.63.0,1
47.151.64.0,1
47.151.65.0,3
47.151.66.0,3
47.151.67.0,1
47.151.68.0,2
47.151.69.0,2
47.151.7.0,1
47.151.70.0,3
47.151.71.0,1
47.151.73.0,1
47.151.76.0,1
47.151.77.0,2
47.151.78.0,1
47.151.79.0,6
47.151.8.0,2
47.151.80.0,1
47.151.81.0,4
47.151.82.0,2
47.151.83.0,1
47.151.84.0,4
47.151.85.0,3
47.151.86.0,1
47.151.87.0,2
47.151.88.0,4
47.151.89.0,6
47.151.9.0,1
47.151.90.0,3
47.151.91.0,2
47.151.92.0,3
47.151.93.0,1
47.151.95.0,3
47.151.96.0,2
47.151.97.0,6
47.151.98.0,5
47.151.99.0,2
