47.155.0.0,1
47.155.1.0,3
47.155.10.0,2
47.155.104.0,3
47.155.105.0,2
47.155.106.0,1
47.155.107.0,4
47.155.108.0,2
47.155.11.0,6
47.155.110.0,3
47.155.113.0,2
47.155.114.0,1
47.155.115.0,2
47.155.116.0,4
47.155.117.0,1
47.155.118.0,3
47.155.119.0,2
47.155.12.0,3
47.155.120.0,4
47.155.121.0,3
47.155.122.0,3
47.155.123.0,5
47.155.124.0,4
47.155.126.0,2
47.155.127.0,1
47.155.128.0,2
47.155.129.0,2
47.155.13.0,2
47.155.130.0,4
47.155.131.0,2
47.155.132.0,2
47.155.133.0,3
47.155.134.0,2
47.155.135.0,2
47.155.136.0,1
47.155.137.0,4
47.155.138.0,1
47.155.139.0,2
47.155.14.0,4
47.155.141.0,3
47.155.142.0,1
47.155.152.0,1
47.155.157.0,1
47.155.158.0,2
47.155.160.0,1
47.155.161.0,1
47.155.162.0,1
47.155.163.0,1
47.155.164.0,1
47.155.168.0,1
47.155.169.0,2
47.155.17.0,2
47.155.170.0,1
47.155.176.0,2
47.155.177.0,1
47.155.179.0,1
47.155.180.0,3
47.155.182.0,2
47.155.190.0,2
47.155.191.0,2
47.155.192.0,3
47.155.193.0,1
47.155.194.0,2
47.155.195.0,4
47.155.2.0,2
47.155.20.0,1
47.155.206.0,3
47.155.207.0,4
47.155.208.0,1
47.155.209.0,2
47.155.21.0,3
47.155.212.0,1
47.155.216.0,1
47.155.217.0,2
47.155.218.0,2
47.155.22.0,1
47.155.221.0,2
47.155.222.0,2
47.155.226.0,2
47.155.227.0,1
47.155.228.0,3
47.155.229.0,2
47.155.230.0,2
47.155.231.0,1
47.155.232.0,3
47.155.233.0,9
47.155.235.0,2
47.155.236.0,2
47.155.237.0,6
47.155.238.0,1
47.155.239.0,6
47.155.24.0,1
47.155.240.0,2
47.155.241.0,2
47.155.242.0,1
47.155.243.0,1
47.155.245.0,1
47.155.246.0,2
47.155.247.0,2
47.155.248.0,5
47.155.249.0,2
47.155.25.0,4
47.155.250.0,2
47.155.251.0,1
47.155.252.0,2
47.155.253.0,1
47.155.255.0,1
47.155.26.0,1
47.155.28.0,2
47.155.29.0,4
47.155.3.0,1
47.155.30.0,1
47.155.31.0,4
47.155.32.0,1
47.155.33.0,2
47.155.34.0,2
47.155.35.0,2
47.155.37.0,1
47.155.38.0,2
47.155.39.0,3
47.155.4.0,3
47.155.43.0,2
47.155.46.0,1
47.155.47.0,1
47.155.48.0,2
47.155.5.0,1
47.155.51.0,1
47.155.52.0,1
47.155.53.0,2
47.155.55.0,1
47.155.56.0,2
47.155.57.0,1
47.155.58.0,8
47.155.59.0,2
47.155.6.0,3
47.155.61.0,2
47.155.62.0,3
47.155.63.0,1
47.155.68.0,1
47.155.7.0,3
47.155.72.0,1
47.155.73.0,1
47.155.76.0,1
47.155.77.0,1
47.155.79.0,1
47.155.8.0,2
47.155.80.0,2
47.155.81.0,5
47.155.82.0,2
47.155.84.0,4
47.155.85.0,1
47.155.86.0,1
47.155.87.0,3
47.155.9.0,3
