18.157.100.0,40
18.157.101.0,40
18.157.102.0,21
18.157.103.0,45
18.157.104.0,7
18.157.105.0,33
18.157.106.0,10
18.157.107.0,5
18.157.108.0,6
18.157.109.0,10
18.157.110.0,23
18.157.111.0,7
18.157.112.0,45
18.157.113.0,3
18.157.114.0,5
18.157.115.0,8
18.157.116.0,8
18.157.117.0,34
18.157.118.0,8
18.157.119.0,11
18.157.120.0,40
18.157.121.0,4
18.157.122.0,37
18.157.123.0,4
18.157.124.0,4
18.157.125.0,42
18.157.126.0,6
18.157.127.0,7
18.157.128.0,36
18.157.129.0,2
18.157.130.0,11
18.157.131.0,28
18.157.132.0,7
18.157.133.0,3
18.157.134.0,5
18.157.135.0,8
18.157.136.0,7
18.157.137.0,6
18.157.138.0,31
18.157.139.0,40
18.157.140.0,49
18.157.141.0,23
18.157.142.0,4
18.157.143.0,33
18.157.144.0,3
18.157.145.0,7
18.157.146.0,3
18.157.147.0,14
18.157.148.0,31
18.157.149.0,31
18.157.150.0,8
18.157.151.0,40
18.157.152.0,25
18.157.153.0,3
18.157.154.0,9
18.157.155.0,5
18.157.156.0,39
18.157.157.0,12
18.157.158.0,23
18.157.159.0,7
18.157.160.0,2
18.157.161.0,5
18.157.162.0,34
18.157.163.0,10
18.157.164.0,2
18.157.165.0,10
18.157.166.0,64
18.157.167.0,9
18.157.168.0,12
18.157.169.0,5
18.157.170.0,38
18.157.171.0,4
18.157.172.0,6
18.157.173.0,41
18.157.174.0,33
18.157.175.0,1
18.157.176.0,2
18.157.177.0,6
18.157.178.0,3
18.157.179.0,1
18.157.180.0,9
18.157.181.0,4
18.157.182.0,1
18.157.183.0,10
18.157.184.0,2
18.157.185.0,13
18.157.186.0,3
18.157.187.0,6
18.157.188.0,36
18.157.189.0,26
18.157.190.0,13
18.157.191.0,30
18.157.192.0,2
18.157.193.0,7
18.157.194.0,39
18.157.195.0,38
18.157.196.0,6
18.157.197.0,34
18.157.198.0,8
18.157.199.0,48
18.157.200.0,61
18.157.201.0,38
18.157.202.0,8
18.157.203.0,36
18.157.204.0,6
18.157.205.0,46
18.157.206.0,9
18.157.207.0,5
18.157.208.0,4
18.157.209.0,8
18.157.210.0,4
18.157.211.0,40
18.157.212.0,52
18.157.213.0,7
18.157.214.0,4
18.157.215.0,49
18.157.216.0,47
18.157.217.0,6
18.157.218.0,5
18.157.219.0,8
18.157.220.0,49
18.157.221.0,8
18.157.222.0,11
18.157.223.0,17
18.157.224.0,22
18.157.225.0,9
18.157.226.0,4
18.157.227.0,41
18.157.228.0,36
18.157.229.0,38
18.157.230.0,9
18.157.231.0,55
18.157.232.0,32
18.157.233.0,9
18.157.234.0,6
18.157.235.0,39
18.157.236.0,53
18.157.237.0,5
18.157.238.0,4
18.157.239.0,10
18.157.240.0,7
18.157.241.0,27
18.157.242.0,38
18.157.243.0,7
18.157.244.0,46
18.157.245.0,4
18.157.246.0,6
18.157.247.0,45
18.157.248.0,10
18.157.249.0,15
18.157.250.0,32
18.157.251.0,50
18.157.252.0,9
18.157.253.0,6
18.157.254.0,5
18.157.255.0,1
18.157.47.0,1
18.157.49.0,3
18.157.50.0,25
18.157.51.0,5
18.157.52.0,35
18.157.53.0,4
18.157.54.0,5
18.157.55.0,5
18.157.56.0,4
18.157.57.0,31
18.157.58.0,5
18.157.59.0,7
18.157.60.0,6
18.157.61.0,11
18.157.62.0,7
18.157.63.0,5
18.157.64.0,34
18.157.65.0,9
18.157.66.0,4
18.157.67.0,26
18.157.68.0,32
18.157.69.0,5
18.157.70.0,36
18.157.71.0,4
18.157.72.0,28
18.157.73.0,10
18.157.74.0,3
18.157.75.0,26
18.157.76.0,2
18.157.77.0,2
18.157.78.0,5
18.157.79.0,3
18.157.80.0,6
18.157.82.0,45
18.157.83.0,6
18.157.84.0,3
18.157.85.0,2
18.157.86.0,7
18.157.87.0,3
18.157.88.0,2
18.157.89.0,40
18.157.90.0,10
18.157.91.0,6
18.157.92.0,6
18.157.93.0,37
18.157.94.0,7
18.157.95.0,3
18.157.96.0,6
18.157.97.0,4
18.157.98.0,11
18.157.99.0,9
