31.197.101.0,2
31.197.105.0,2
31.197.108.0,14
31.197.110.0,7
31.197.113.0,2
31.197.114.0,1
31.197.115.0,2
31.197.119.0,8
31.197.12.0,1
31.197.120.0,1
31.197.124.0,2
31.197.127.0,1
31.197.128.0,10
31.197.129.0,2
31.197.130.0,8
31.197.134.0,9
31.197.135.0,6
31.197.136.0,3
31.197.137.0,13
31.197.14.0,1
31.197.142.0,1
31.197.145.0,7
31.197.146.0,2
31.197.147.0,2
31.197.15.0,4
31.197.150.0,14
31.197.151.0,1
31.197.152.0,2
31.197.153.0,8
31.197.154.0,11
31.197.156.0,1
31.197.160.0,17
31.197.161.0,3
31.197.162.0,10
31.197.163.0,5
31.197.164.0,2
31.197.165.0,10
31.197.166.0,1
31.197.17.0,2
31.197.172.0,4
31.197.173.0,2
31.197.175.0,1
31.197.176.0,12
31.197.179.0,3
31.197.181.0,1
31.197.182.0,2
31.197.184.0,12
31.197.185.0,2
31.197.186.0,4
31.197.187.0,1
31.197.188.0,2
31.197.190.0,2
31.197.191.0,5
31.197.194.0,20
31.197.195.0,7
31.197.196.0,13
31.197.198.0,1
31.197.199.0,15
31.197.202.0,7
31.197.204.0,3
31.197.208.0,8
31.197.209.0,4
31.197.21.0,11
31.197.211.0,1
31.197.212.0,4
31.197.213.0,2
31.197.214.0,9
31.197.216.0,24
31.197.217.0,9
31.197.218.0,9
31.197.219.0,12
31.197.22.0,3
31.197.221.0,2
31.197.222.0,1
31.197.223.0,1
31.197.224.0,9
31.197.226.0,3
31.197.227.0,9
31.197.229.0,11
31.197.23.0,7
31.197.230.0,11
31.197.231.0,8
31.197.232.0,1
31.197.233.0,6
31.197.234.0,2
31.197.235.0,3
31.197.236.0,1
31.197.238.0,1
31.197.239.0,1
31.197.24.0,2
31.197.240.0,2
31.197.241.0,3
31.197.243.0,1
31.197.245.0,12
31.197.250.0,5
31.197.252.0,4
31.197.253.0,10
31.197.254.0,4
31.197.26.0,3
31.197.27.0,1
31.197.29.0,1
31.197.3.0,2
31.197.30.0,5
31.197.32.0,2
31.197.33.0,2
31.197.35.0,9
31.197.36.0,3
31.197.37.0,8
31.197.38.0,2
31.197.40.0,6
31.197.41.0,11
31.197.42.0,1
31.197.43.0,1
31.197.44.0,2
31.197.45.0,1
31.197.46.0,2
31.197.48.0,2
31.197.5.0,14
31.197.50.0,7
31.197.52.0,1
31.197.53.0,4
31.197.54.0,2
31.197.56.0,3
31.197.58.0,3
31.197.6.0,1
31.197.60.0,10
31.197.61.0,2
31.197.62.0,5
31.197.63.0,3
31.197.66.0,8
31.197.67.0,3
31.197.69.0,1
31.197.7.0,6
31.197.72.0,5
31.197.73.0,7
31.197.74.0,1
31.197.75.0,4
31.197.76.0,1
31.197.78.0,1
31.197.79.0,2
31.197.8.0,13
31.197.81.0,14
31.197.82.0,2
31.197.83.0,1
31.197.86.0,1
31.197.87.0,15
31.197.9.0,3
31.197.90.0,2
31.197.91.0,2
31.197.92.0,3
31.197.93.0,1
31.197.97.0,1
31.197.98.0,8
