45.182.1.0,1
45.182.100.0,5
45.182.102.0,9
45.182.104.0,33
45.182.105.0,17
45.182.106.0,18
45.182.107.0,12
45.182.108.0,5
45.182.110.0,1
45.182.114.0,13
45.182.115.0,56
45.182.116.0,21
45.182.118.0,6
45.182.119.0,25
45.182.12.0,7
45.182.120.0,17
45.182.121.0,39
45.182.122.0,47
45.182.124.0,43
45.182.125.0,46
45.182.126.0,46
45.182.127.0,50
45.182.13.0,3
45.182.130.0,1
45.182.131.0,8
45.182.132.0,16
45.182.133.0,40
45.182.134.0,3
45.182.135.0,8
45.182.136.0,30
45.182.138.0,1
45.182.14.0,15
45.182.140.0,17
45.182.141.0,23
45.182.144.0,21
45.182.145.0,27
45.182.146.0,16
45.182.148.0,16
45.182.149.0,75
45.182.15.0,3
45.182.152.0,5
45.182.156.0,21
45.182.157.0,9
45.182.158.0,3
45.182.16.0,12
45.182.160.0,12
45.182.161.0,27
45.182.164.0,2
45.182.165.0,7
45.182.166.0,19
45.182.167.0,14
45.182.168.0,10
45.182.169.0,6
45.182.17.0,40
45.182.170.0,17
45.182.171.0,6
45.182.172.0,17
45.182.173.0,4
45.182.174.0,2
45.182.176.0,27
45.182.177.0,51
45.182.178.0,16
45.182.179.0,9
45.182.18.0,30
45.182.180.0,6
45.182.189.0,12
45.182.19.0,5
45.182.192.0,5
45.182.193.0,29
45.182.194.0,6
45.182.195.0,52
45.182.197.0,1
45.182.198.0,1
45.182.2.0,6
45.182.20.0,40
45.182.200.0,2
45.182.201.0,23
45.182.202.0,1
45.182.203.0,2
45.182.206.0,15
45.182.207.0,33
45.182.208.0,27
45.182.209.0,7
45.182.21.0,28
45.182.212.0,15
45.182.213.0,13
45.182.214.0,9
45.182.215.0,3
45.182.216.0,15
45.182.22.0,18
45.182.220.0,1
45.182.223.0,4
45.182.224.0,3
45.182.228.0,1
45.182.229.0,2
45.182.23.0,8
45.182.230.0,9
45.182.232.0,12
45.182.235.0,7
45.182.237.0,18
45.182.238.0,2
45.182.24.0,1
45.182.240.0,17
45.182.241.0,25
45.182.242.0,25
45.182.244.0,1
45.182.245.0,10
45.182.247.0,1
45.182.248.0,1
45.182.249.0,1
45.182.250.0,10
45.182.255.0,7
45.182.26.0,20
45.182.27.0,3
45.182.29.0,22
45.182.30.0,3
45.182.31.0,6
45.182.32.0,16
45.182.33.0,53
45.182.34.0,33
45.182.35.0,39
45.182.4.0,1
45.182.41.0,5
45.182.42.0,4
45.182.43.0,1
45.182.44.0,1
45.182.45.0,7
45.182.46.0,1
45.182.47.0,11
45.182.48.0,2
45.182.49.0,62
45.182.5.0,1
45.182.51.0,1
45.182.52.0,8
45.182.54.0,8
45.182.55.0,7
45.182.56.0,1
45.182.57.0,11
45.182.6.0,3
45.182.60.0,2
45.182.61.0,6
45.182.64.0,1
45.182.68.0,7
45.182.69.0,1
45.182.72.0,1
45.182.75.0,41
45.182.76.0,15
45.182.77.0,4
45.182.78.0,7
45.182.8.0,3
45.182.81.0,12
45.182.82.0,4
45.182.84.0,4
45.182.85.0,12
45.182.88.0,25
45.182.89.0,44
45.182.9.0,6
45.182.92.0,7
45.182.93.0,4
45.182.94.0,6
45.182.95.0,2
45.182.96.0,9
45.182.97.0,1
