41.138.100.0,7
41.138.101.0,6
41.138.102.0,5
41.138.105.0,1
41.138.106.0,18
41.138.108.0,3
41.138.109.0,1
41.138.110.0,36
41.138.124.0,6
41.138.128.0,4
41.138.129.0,2
41.138.131.0,3
41.138.133.0,4
41.138.134.0,2
41.138.135.0,1
41.138.136.0,1
41.138.137.0,2
41.138.138.0,1
41.138.140.0,2
41.138.143.0,8
41.138.144.0,3
41.138.161.0,80
41.138.163.0,12
41.138.164.0,14
41.138.165.0,8
41.138.169.0,1
41.138.171.0,8
41.138.172.0,17
41.138.181.0,1
41.138.185.0,1
41.138.186.0,1
41.138.190.0,9
41.138.192.0,2
41.138.193.0,26
41.138.194.0,93
41.138.195.0,152
41.138.196.0,171
41.138.197.0,11
41.138.198.0,60
41.138.199.0,157
41.138.200.0,202
41.138.201.0,184
41.138.202.0,185
41.138.203.0,153
41.138.204.0,102
41.138.205.0,81
41.138.206.0,159
41.138.207.0,120
41.138.208.0,127
41.138.209.0,130
41.138.210.0,168
41.138.211.0,165
41.138.212.0,137
41.138.213.0,122
41.138.214.0,181
41.138.215.0,180
41.138.216.0,150
41.138.217.0,74
41.138.218.0,136
41.138.219.0,186
41.138.220.0,120
41.138.221.0,201
41.138.222.0,109
41.138.223.0,137
41.138.224.0,105
41.138.226.0,135
41.138.227.0,47
41.138.228.0,119
41.138.229.0,176
41.138.230.0,186
41.138.231.0,78
41.138.233.0,171
41.138.234.0,138
41.138.235.0,125
41.138.237.0,122
41.138.238.0,128
41.138.239.0,132
41.138.32.0,1
41.138.46.0,1
41.138.47.0,1
41.138.48.0,12
41.138.49.0,5
41.138.50.0,3
41.138.51.0,4
41.138.52.0,5
41.138.54.0,2
41.138.55.0,14
41.138.58.0,12
41.138.59.0,3
41.138.60.0,11
41.138.61.0,7
41.138.62.0,3
41.138.63.0,12
41.138.64.0,10
41.138.65.0,13
41.138.66.0,20
41.138.67.0,16
41.138.68.0,27
41.138.69.0,1
41.138.70.0,13
41.138.71.0,14
41.138.88.0,14
41.138.89.0,2
41.138.90.0,5
41.138.91.0,9
41.138.92.0,1
