27.110.0.0,1
27.110.1.0,1
27.110.10.0,13
27.110.100.0,5
27.110.101.0,3
27.110.102.0,4
27.110.103.0,4
27.110.104.0,1
27.110.105.0,1
27.110.106.0,4
27.110.107.0,2
27.110.108.0,8
27.110.109.0,1
27.110.11.0,40
27.110.110.0,2
27.110.111.0,1
27.110.112.0,1
27.110.113.0,7
27.110.114.0,4
27.110.116.0,1
27.110.117.0,12
27.110.118.0,4
27.110.119.0,72
27.110.120.0,11
27.110.123.0,2
27.110.127.0,1
27.110.128.0,2
27.110.13.0,95
27.110.134.0,1
27.110.135.0,2
27.110.137.0,4
27.110.138.0,2
27.110.139.0,3
27.110.14.0,13
27.110.140.0,2
27.110.141.0,2
27.110.145.0,1
27.110.146.0,2
27.110.149.0,2
27.110.15.0,2
27.110.150.0,3
27.110.152.0,1
27.110.159.0,4
27.110.162.0,4
27.110.163.0,1
27.110.164.0,3
27.110.165.0,1
27.110.166.0,2
27.110.167.0,1
27.110.168.0,2
27.110.169.0,8
27.110.17.0,4
27.110.171.0,4
27.110.172.0,2
27.110.173.0,3
27.110.178.0,3
27.110.181.0,1
27.110.185.0,1
27.110.188.0,1
27.110.19.0,4
27.110.192.0,1
27.110.193.0,6
27.110.195.0,45
27.110.196.0,32
27.110.199.0,2
27.110.20.0,5
27.110.200.0,2
27.110.202.0,1
27.110.205.0,5
27.110.206.0,2
27.110.209.0,4
27.110.211.0,1
27.110.213.0,6
27.110.217.0,3
27.110.218.0,2
27.110.219.0,1
27.110.220.0,1
27.110.221.0,1
27.110.222.0,3
27.110.226.0,4
27.110.227.0,28
27.110.228.0,2
27.110.229.0,3
27.110.23.0,1
27.110.230.0,2
27.110.231.0,6
27.110.232.0,4
27.110.235.0,1
27.110.236.0,3
27.110.238.0,1
27.110.239.0,14
27.110.242.0,3
27.110.245.0,3
27.110.246.0,1
27.110.248.0,1
27.110.249.0,5
27.110.25.0,4
27.110.250.0,1
27.110.251.0,8
27.110.252.0,2
27.110.253.0,5
27.110.255.0,3
27.110.26.0,9
27.110.27.0,2
27.110.28.0,3
27.110.29.0,1
27.110.3.0,54
27.110.30.0,2
27.110.31.0,17
27.110.32.0,8
27.110.33.0,3
27.110.34.0,6
27.110.35.0,8
27.110.36.0,6
27.110.37.0,4
27.110.39.0,1
27.110.4.0,20
27.110.40.0,3
27.110.41.0,10
27.110.47.0,6
27.110.48.0,13
27.110.50.0,3
27.110.51.0,11
27.110.52.0,6
27.110.53.0,5
27.110.55.0,5
27.110.56.0,10
27.110.57.0,2
27.110.58.0,16
27.110.59.0,2
27.110.6.0,5
27.110.63.0,29
27.110.67.0,3
27.110.7.0,3
27.110.78.0,6
27.110.79.0,72
27.110.80.0,3
27.110.81.0,34
27.110.9.0,6
27.110.92.0,2
27.110.94.0,6
