24.220.0.0,19
24.220.1.0,14
24.220.10.0,5
24.220.100.0,1
24.220.101.0,9
24.220.105.0,5
24.220.106.0,6
24.220.108.0,8
24.220.109.0,13
24.220.11.0,11
24.220.110.0,2
24.220.112.0,21
24.220.114.0,10
24.220.115.0,22
24.220.116.0,10
24.220.117.0,4
24.220.118.0,1
24.220.119.0,1
24.220.12.0,6
24.220.120.0,2
24.220.121.0,1
24.220.122.0,4
24.220.123.0,4
24.220.124.0,7
24.220.125.0,3
24.220.126.0,2
24.220.127.0,2
24.220.128.0,4
24.220.129.0,1
24.220.13.0,8
24.220.132.0,4
24.220.134.0,15
24.220.135.0,7
24.220.136.0,2
24.220.137.0,2
24.220.138.0,4
24.220.139.0,1
24.220.14.0,18
24.220.140.0,6
24.220.141.0,4
24.220.142.0,5
24.220.143.0,2
24.220.145.0,5
24.220.146.0,1
24.220.147.0,1
24.220.15.0,3
24.220.150.0,5
24.220.151.0,1
24.220.152.0,4
24.220.154.0,1
24.220.155.0,1
24.220.156.0,1
24.220.157.0,1
24.220.159.0,3
24.220.160.0,3
24.220.161.0,3
24.220.162.0,1
24.220.164.0,2
24.220.165.0,11
24.220.166.0,4
24.220.167.0,3
24.220.168.0,1
24.220.169.0,2
24.220.172.0,11
24.220.173.0,6
24.220.174.0,4
24.220.176.0,7
24.220.179.0,4
24.220.18.0,6
24.220.180.0,14
24.220.181.0,4
24.220.182.0,32
24.220.184.0,5
24.220.185.0,1
24.220.187.0,1
24.220.188.0,11
24.220.189.0,8
24.220.19.0,44
24.220.190.0,4
24.220.192.0,7
24.220.193.0,8
24.220.194.0,6
24.220.195.0,3
24.220.196.0,1
24.220.198.0,2
24.220.20.0,30
24.220.200.0,1
24.220.201.0,2
24.220.202.0,4
24.220.203.0,2
24.220.205.0,1
24.220.206.0,8
24.220.207.0,2
24.220.208.0,29
24.220.209.0,8
24.220.21.0,4
24.220.210.0,22
24.220.211.0,3
24.220.212.0,2
24.220.213.0,1
24.220.214.0,5
24.220.215.0,6
24.220.216.0,1
24.220.219.0,1
24.220.22.0,12
24.220.220.0,2
24.220.221.0,1
24.220.222.0,15
24.220.223.0,3
24.220.224.0,2
24.220.225.0,2
24.220.226.0,2
24.220.227.0,1
24.220.228.0,2
24.220.229.0,1
24.220.230.0,6
24.220.234.0,5
24.220.235.0,3
24.220.236.0,29
24.220.237.0,4
24.220.238.0,5
24.220.239.0,9
24.220.246.0,1
24.220.247.0,2
24.220.248.0,7
24.220.249.0,5
24.220.25.0,35
24.220.250.0,3
24.220.251.0,1
24.220.252.0,11
24.220.253.0,23
24.220.254.0,9
24.220.255.0,25
24.220.27.0,2
24.220.28.0,4
24.220.29.0,5
24.220.3.0,5
24.220.33.0,3
24.220.34.0,12
24.220.36.0,2
24.220.37.0,1
24.220.38.0,1
24.220.39.0,5
24.220.4.0,5
24.220.43.0,1
24.220.44.0,15
24.220.45.0,18
24.220.46.0,14
24.220.47.0,13
24.220.48.0,22
24.220.49.0,10
24.220.5.0,44
24.220.50.0,4
24.220.51.0,8
24.220.52.0,3
24.220.53.0,3
24.220.54.0,10
24.220.55.0,10
24.220.57.0,3
24.220.58.0,1
24.220.59.0,3
24.220.6.0,14
24.220.60.0,3
24.220.61.0,1
24.220.62.0,5
24.220.63.0,2
24.220.64.0,7
24.220.65.0,13
24.220.66.0,1
24.220.7.0,23
24.220.71.0,1
24.220.72.0,31
24.220.73.0,12
24.220.74.0,1
24.220.75.0,2
24.220.76.0,3
24.220.77.0,3
24.220.78.0,1
24.220.79.0,1
24.220.80.0,6
24.220.81.0,4
24.220.86.0,13
24.220.9.0,26
24.220.92.0,1
24.220.93.0,9
24.220.96.0,4
