24.144.0.0,64
24.144.1.0,106
24.144.10.0,3
24.144.100.0,71
24.144.101.0,48
24.144.102.0,45
24.144.103.0,46
24.144.104.0,74
24.144.105.0,40
24.144.106.0,40
24.144.107.0,39
24.144.108.0,63
24.144.109.0,61
24.144.11.0,3
24.144.110.0,35
24.144.111.0,48
24.144.112.0,90
24.144.113.0,51
24.144.114.0,45
24.144.115.0,48
24.144.116.0,64
24.144.117.0,46
24.144.118.0,47
24.144.119.0,39
24.144.12.0,4
24.144.120.0,69
24.144.121.0,54
24.144.122.0,50
24.144.123.0,44
24.144.124.0,68
24.144.125.0,46
24.144.126.0,52
24.144.127.0,47
24.144.128.0,24
24.144.129.0,6
24.144.13.0,10
24.144.130.0,18
24.144.131.0,26
24.144.132.0,24
24.144.133.0,13
24.144.134.0,22
24.144.135.0,28
24.144.136.0,31
24.144.137.0,28
24.144.138.0,19
24.144.139.0,19
24.144.14.0,4
24.144.140.0,9
24.144.141.0,1
24.144.142.0,20
24.144.143.0,28
24.144.144.0,33
24.144.146.0,16
24.144.147.0,16
24.144.148.0,25
24.144.15.0,2
24.144.150.0,9
24.144.151.0,17
24.144.152.0,36
24.144.153.0,21
24.144.155.0,5
24.144.156.0,25
24.144.157.0,22
24.144.158.0,18
24.144.159.0,31
24.144.16.0,7
24.144.160.0,33
24.144.161.0,35
24.144.162.0,1
24.144.163.0,24
24.144.164.0,17
24.144.165.0,12
24.144.166.0,17
24.144.167.0,16
24.144.168.0,23
24.144.169.0,69
24.144.170.0,18
24.144.171.0,25
24.144.172.0,32
24.144.173.0,24
24.144.174.0,37
24.144.175.0,17
24.144.176.0,23
24.144.177.0,42
24.144.178.0,31
24.144.18.0,3
24.144.180.0,22
24.144.181.0,26
24.144.182.0,24
24.144.183.0,24
24.144.184.0,25
24.144.185.0,31
24.144.189.0,27
24.144.19.0,3
24.144.191.0,29
24.144.192.0,30
24.144.193.0,1
24.144.194.0,96
24.144.195.0,187
24.144.196.0,103
24.144.197.0,21
24.144.198.0,31
24.144.199.0,50
24.144.2.0,75
24.144.200.0,22
24.144.201.0,22
24.144.202.0,25
24.144.203.0,42
24.144.204.0,25
24.144.205.0,36
24.144.206.0,27
24.144.207.0,30
24.144.21.0,2
24.144.210.0,58
24.144.211.0,33
24.144.212.0,33
24.144.213.0,11
24.144.214.0,90
24.144.215.0,21
24.144.217.0,51
24.144.218.0,34
24.144.219.0,42
24.144.22.0,7
24.144.220.0,64
24.144.221.0,13
24.144.222.0,1
24.144.223.0,33
24.144.224.0,29
24.144.225.0,12
24.144.228.0,19
24.144.229.0,28
24.144.23.0,2
24.144.230.0,23
24.144.231.0,9
24.144.232.0,18
24.144.233.0,13
24.144.234.0,15
24.144.235.0,11
24.144.236.0,16
24.144.237.0,19
24.144.238.0,37
24.144.239.0,8
24.144.24.0,3
24.144.240.0,25
24.144.241.0,53
24.144.242.0,50
24.144.243.0,19
24.144.244.0,43
24.144.245.0,15
24.144.246.0,3
24.144.247.0,21
24.144.249.0,31
24.144.25.0,3
24.144.250.0,18
24.144.251.0,31
24.144.252.0,90
24.144.253.0,16
24.144.254.0,19
24.144.255.0,31
24.144.26.0,5
24.144.28.0,3
24.144.29.0,2
24.144.3.0,75
24.144.30.0,1
24.144.32.0,3
24.144.33.0,1
24.144.34.0,2
24.144.35.0,2
24.144.36.0,3
24.144.37.0,2
24.144.38.0,1
24.144.39.0,3
24.144.4.0,69
24.144.40.0,2
24.144.41.0,1
24.144.42.0,2
24.144.43.0,4
24.144.44.0,6
24.144.45.0,3
24.144.46.0,4
24.144.47.0,6
24.144.48.0,5
24.144.49.0,5
24.144.5.0,69
24.144.50.0,3
24.144.51.0,3
24.144.52.0,1
24.144.54.0,2
24.144.55.0,7
24.144.56.0,5
24.144.58.0,4
24.144.59.0,1
24.144.6.0,62
24.144.60.0,3
24.144.61.0,4
24.144.62.0,33
24.144.63.0,1
24.144.64.0,180
24.144.65.0,187
24.144.66.0,178
24.144.67.0,162
24.144.68.0,189
24.144.69.0,196
24.144.7.0,49
24.144.70.0,190
24.144.71.0,144
24.144.73.0,4
24.144.74.0,71
24.144.76.0,175
24.144.77.0,172
24.144.78.0,176
24.144.79.0,149
24.144.8.0,2
24.144.80.0,163
24.144.81.0,182
24.144.82.0,176
24.144.83.0,177
24.144.84.0,181
24.144.85.0,168
24.144.86.0,162
24.144.87.0,158
24.144.88.0,184
24.144.89.0,158
24.144.9.0,1
24.144.90.0,171
24.144.91.0,172
24.144.92.0,162
24.144.93.0,172
24.144.94.0,181
24.144.95.0,169
24.144.96.0,86
24.144.97.0,60
24.144.98.0,31
24.144.99.0,47
