47.184.0.0,2
47.184.1.0,1
47.184.101.0,3
47.184.11.0,2
47.184.110.0,1
47.184.117.0,1
47.184.118.0,2
47.184.119.0,1
47.184.120.0,1
47.184.122.0,5
47.184.123.0,1
47.184.125.0,1
47.184.126.0,1
47.184.128.0,9
47.184.13.0,3
47.184.131.0,2
47.184.132.0,1
47.184.134.0,2
47.184.138.0,8
47.184.14.0,1
47.184.140.0,3
47.184.141.0,1
47.184.142.0,1
47.184.144.0,1
47.184.145.0,2
47.184.146.0,7
47.184.15.0,5
47.184.156.0,4
47.184.16.0,3
47.184.160.0,3
47.184.161.0,4
47.184.162.0,5
47.184.164.0,8
47.184.166.0,9
47.184.167.0,1
47.184.168.0,4
47.184.169.0,2
47.184.170.0,2
47.184.172.0,1
47.184.176.0,2
47.184.177.0,1
47.184.18.0,1
47.184.180.0,2
47.184.181.0,2
47.184.182.0,2
47.184.183.0,3
47.184.185.0,1
47.184.186.0,1
47.184.188.0,1
47.184.191.0,1
47.184.195.0,2
47.184.2.0,2
47.184.200.0,3
47.184.203.0,2
47.184.207.0,1
47.184.21.0,1
47.184.210.0,2
47.184.212.0,2
47.184.215.0,1
47.184.217.0,2
47.184.22.0,3
47.184.221.0,1
47.184.224.0,2
47.184.225.0,1
47.184.226.0,6
47.184.228.0,6
47.184.23.0,3
47.184.234.0,1
47.184.235.0,1
47.184.236.0,4
47.184.237.0,1
47.184.240.0,2
47.184.241.0,1
47.184.246.0,3
47.184.25.0,2
47.184.251.0,1
47.184.254.0,1
47.184.26.0,2
47.184.27.0,2
47.184.28.0,2
47.184.29.0,1
47.184.35.0,3
47.184.36.0,2
47.184.37.0,1
47.184.4.0,5
47.184.40.0,3
47.184.42.0,1
47.184.45.0,6
47.184.47.0,2
47.184.5.0,1
47.184.51.0,1
47.184.52.0,2
47.184.53.0,1
47.184.54.0,4
47.184.57.0,1
47.184.58.0,3
47.184.60.0,3
47.184.62.0,5
47.184.63.0,1
47.184.64.0,4
47.184.67.0,1
47.184.70.0,1
47.184.73.0,3
47.184.77.0,1
47.184.78.0,2
47.184.79.0,1
47.184.8.0,1
47.184.80.0,1
47.184.81.0,1
47.184.82.0,2
47.184.84.0,3
47.184.85.0,1
47.184.95.0,4
47.184.96.0,2
47.184.97.0,1
47.184.99.0,1
