23.145.0.0,3
23.145.108.0,107
23.145.112.0,10
23.145.120.0,126
23.145.128.0,36
23.145.136.0,204
23.145.141.0,21
23.145.144.0,29
23.145.148.0,1
23.145.152.0,142
23.145.156.0,1
23.145.160.0,15
23.145.172.0,1
23.145.176.0,8
23.145.180.0,12
23.145.196.0,20
23.145.20.0,29
23.145.208.0,255
23.145.212.0,2
23.145.216.0,18
23.145.220.0,9
23.145.224.0,110
23.145.225.0,143
23.145.23.0,44
23.145.232.0,181
23.145.236.0,1
23.145.24.0,48
23.145.240.0,22
23.145.244.0,143
23.145.248.0,146
23.145.252.0,4
23.145.28.0,7
23.145.32.0,5
23.145.33.0,7
23.145.36.0,100
23.145.4.0,206
23.145.40.0,49
23.145.44.0,17
23.145.48.0,54
23.145.60.0,253
23.145.72.0,31
23.145.75.0,1
23.145.80.0,107
23.145.81.0,1
23.145.92.0,77
