38.128.10.0,254
38.128.101.0,37
38.128.102.0,35
38.128.103.0,7
38.128.105.0,12
38.128.106.0,4
38.128.107.0,4
38.128.119.0,1
38.128.120.0,6
38.128.121.0,3
38.128.122.0,1
38.128.124.0,33
38.128.125.0,13
38.128.131.0,1
38.128.135.0,1
38.128.140.0,1
38.128.144.0,229
38.128.145.0,64
38.128.146.0,209
38.128.147.0,184
38.128.152.0,10
38.128.153.0,9
38.128.155.0,5
38.128.159.0,4
38.128.16.0,3
38.128.161.0,20
38.128.162.0,256
38.128.163.0,256
38.128.164.0,222
38.128.165.0,256
38.128.166.0,256
38.128.167.0,256
38.128.170.0,15
38.128.171.0,80
38.128.174.0,2
38.128.176.0,4
38.128.177.0,4
38.128.178.0,10
38.128.179.0,10
38.128.180.0,5
38.128.181.0,5
38.128.182.0,15
38.128.183.0,2
38.128.184.0,5
38.128.185.0,5
38.128.186.0,7
38.128.187.0,1
38.128.188.0,2
38.128.189.0,2
38.128.190.0,3
38.128.191.0,11
38.128.195.0,3
38.128.196.0,6
38.128.199.0,11
38.128.202.0,12
38.128.208.0,7
38.128.209.0,4
38.128.210.0,2
38.128.211.0,5
38.128.212.0,19
38.128.213.0,8
38.128.214.0,9
38.128.215.0,8
38.128.216.0,18
38.128.217.0,6
38.128.218.0,4
38.128.219.0,4
38.128.220.0,2
38.128.221.0,4
38.128.222.0,4
38.128.223.0,3
38.128.232.0,147
38.128.233.0,137
38.128.238.0,57
38.128.239.0,58
38.128.240.0,65
38.128.241.0,38
38.128.242.0,3
38.128.246.0,39
38.128.247.0,81
38.128.250.0,52
38.128.251.0,29
38.128.252.0,11
38.128.34.0,11
38.128.4.0,2
38.128.49.0,4
38.128.5.0,4
38.128.52.0,4
38.128.58.0,2
38.128.66.0,86
38.128.67.0,9
38.128.68.0,45
38.128.71.0,2
38.128.72.0,25
38.128.74.0,2
38.128.75.0,7
38.128.76.0,13
38.128.78.0,19
38.128.79.0,4
38.128.8.0,254
38.128.84.0,2
38.128.88.0,1
38.128.89.0,3
38.128.93.0,2
38.128.94.0,5
38.128.95.0,49
38.128.96.0,9
38.128.97.0,34
38.128.99.0,8
