24.164.100.0,69
24.164.101.0,24
24.164.102.0,39
24.164.103.0,65
24.164.104.0,16
24.164.105.0,16
24.164.106.0,21
24.164.107.0,23
24.164.108.0,24
24.164.109.0,16
24.164.11.0,1
24.164.110.0,11
24.164.112.0,2
24.164.113.0,4
24.164.114.0,5
24.164.115.0,1
24.164.116.0,4
24.164.117.0,2
24.164.118.0,5
24.164.119.0,3
24.164.12.0,1
24.164.120.0,2
24.164.122.0,1
24.164.124.0,1
24.164.125.0,2
24.164.126.0,1
24.164.127.0,1
24.164.13.0,3
24.164.132.0,1
24.164.133.0,5
24.164.134.0,3
24.164.135.0,2
24.164.136.0,2
24.164.137.0,6
24.164.138.0,5
24.164.139.0,5
24.164.14.0,2
24.164.140.0,1
24.164.141.0,3
24.164.142.0,6
24.164.143.0,1
24.164.144.0,2
24.164.145.0,2
24.164.146.0,1
24.164.147.0,1
24.164.15.0,1
24.164.152.0,3
24.164.153.0,1
24.164.154.0,5
24.164.160.0,1
24.164.164.0,43
24.164.165.0,39
24.164.166.0,83
24.164.168.0,3
24.164.173.0,1
24.164.175.0,1
24.164.176.0,5
24.164.178.0,4
24.164.179.0,2
24.164.18.0,1
24.164.180.0,5
24.164.181.0,1
24.164.182.0,3
24.164.183.0,2
24.164.184.0,3
24.164.185.0,5
24.164.187.0,4
24.164.191.0,1
24.164.2.0,4
24.164.208.0,18
24.164.209.0,3
24.164.210.0,23
24.164.211.0,15
24.164.212.0,6
24.164.223.0,4
24.164.232.0,20
24.164.235.0,7
24.164.236.0,1
24.164.238.0,10
24.164.239.0,5
24.164.240.0,2
24.164.241.0,3
24.164.242.0,19
24.164.248.0,2
24.164.249.0,2
24.164.250.0,1
24.164.251.0,1
24.164.252.0,1
24.164.253.0,1
24.164.254.0,1
24.164.255.0,1
24.164.3.0,3
24.164.32.0,1
24.164.36.0,2
24.164.39.0,2
24.164.40.0,1
24.164.41.0,2
24.164.43.0,2
24.164.44.0,1
24.164.45.0,3
24.164.46.0,2
24.164.47.0,1
24.164.51.0,1
24.164.56.0,1
24.164.58.0,3
24.164.62.0,1
24.164.64.0,1
24.164.67.0,2
24.164.68.0,2
24.164.69.0,2
24.164.71.0,1
24.164.73.0,1
24.164.76.0,1
24.164.78.0,2
24.164.79.0,1
24.164.8.0,2
24.164.81.0,1
24.164.88.0,1
24.164.89.0,1
24.164.96.0,22
24.164.97.0,27
24.164.98.0,6
24.164.99.0,11
