38.254.10.0,1
38.254.104.0,12
38.254.105.0,1
38.254.106.0,2
38.254.107.0,1
38.254.11.0,1
38.254.112.0,4
38.254.113.0,1
38.254.115.0,2
38.254.12.0,3
38.254.126.0,11
38.254.127.0,1
38.254.128.0,3
38.254.129.0,1
38.254.13.0,1
38.254.130.0,4
38.254.131.0,1
38.254.136.0,4
38.254.137.0,1
38.254.138.0,3
38.254.139.0,1
38.254.14.0,3
38.254.140.0,4
38.254.141.0,2
38.254.142.0,3
38.254.143.0,2
38.254.144.0,4
38.254.145.0,3
38.254.146.0,1
38.254.147.0,3
38.254.148.0,5
38.254.149.0,1
38.254.15.0,2
38.254.150.0,3
38.254.152.0,1
38.254.153.0,2
38.254.155.0,3
38.254.156.0,1
38.254.158.0,3
38.254.159.0,3
38.254.16.0,3
38.254.162.0,1
38.254.163.0,1
38.254.165.0,2
38.254.167.0,3
38.254.168.0,6
38.254.17.0,2
38.254.18.0,1
38.254.180.0,5
38.254.181.0,1
38.254.192.0,2
38.254.193.0,1
38.254.194.0,1
38.254.195.0,2
38.254.196.0,1
38.254.197.0,2
38.254.198.0,1
38.254.199.0,1
38.254.20.0,9
38.254.202.0,2
38.254.204.0,4
38.254.205.0,3
38.254.206.0,3
38.254.207.0,1
38.254.208.0,2
38.254.209.0,1
38.254.21.0,1
38.254.210.0,2
38.254.211.0,2
38.254.212.0,5
38.254.213.0,3
38.254.214.0,2
38.254.216.0,3
38.254.217.0,1
38.254.218.0,1
38.254.219.0,1
38.254.220.0,3
38.254.221.0,1
38.254.222.0,1
38.254.223.0,3
38.254.224.0,2
38.254.225.0,2
38.254.227.0,1
38.254.228.0,1
38.254.230.0,3
38.254.231.0,1
38.254.232.0,1
38.254.233.0,4
38.254.234.0,2
38.254.235.0,1
38.254.236.0,2
38.254.237.0,1
38.254.238.0,1
38.254.239.0,4
38.254.240.0,2
38.254.241.0,1
38.254.242.0,2
38.254.243.0,1
38.254.244.0,1
38.254.245.0,1
38.254.246.0,3
38.254.247.0,2
38.254.248.0,1
38.254.25.0,1
38.254.250.0,1
38.254.251.0,1
38.254.252.0,2
38.254.253.0,2
38.254.254.0,4
38.254.255.0,1
38.254.26.0,3
38.254.33.0,1
38.254.36.0,1
38.254.38.0,1
38.254.42.0,1
38.254.44.0,1
38.254.45.0,1
38.254.47.0,1
38.254.56.0,18
38.254.57.0,2
38.254.58.0,19
38.254.59.0,3
38.254.60.0,22
38.254.61.0,8
38.254.62.0,8
38.254.63.0,4
38.254.64.0,4
38.254.66.0,1
38.254.67.0,8
38.254.8.0,10
38.254.80.0,1
38.254.82.0,1
38.254.88.0,1
38.254.89.0,1
38.254.9.0,1
38.254.90.0,2
38.254.96.0,10
38.254.97.0,2
38.254.98.0,3
38.254.99.0,4
