47.236.0.0,10
47.236.1.0,101
47.236.10.0,8
47.236.100.0,17
47.236.101.0,67
47.236.103.0,13
47.236.104.0,68
47.236.105.0,11
47.236.108.0,50
47.236.11.0,7
47.236.111.0,62
47.236.112.0,3
47.236.113.0,67
47.236.115.0,3
47.236.116.0,38
47.236.117.0,5
47.236.119.0,3
47.236.12.0,11
47.236.120.0,77
47.236.121.0,6
47.236.123.0,55
47.236.125.0,79
47.236.126.0,48
47.236.130.0,4
47.236.131.0,7
47.236.132.0,3
47.236.134.0,1
47.236.135.0,8
47.236.136.0,39
47.236.138.0,4
47.236.139.0,8
47.236.14.0,1
47.236.143.0,8
47.236.144.0,4
47.236.145.0,5
47.236.146.0,3
47.236.147.0,8
47.236.148.0,3
47.236.15.0,3
47.236.150.0,39
47.236.151.0,4
47.236.153.0,2
47.236.154.0,2
47.236.155.0,3
47.236.156.0,27
47.236.157.0,2
47.236.158.0,2
47.236.159.0,4
47.236.16.0,6
47.236.160.0,2
47.236.161.0,18
47.236.162.0,7
47.236.164.0,6
47.236.167.0,68
47.236.168.0,3
47.236.169.0,4
47.236.17.0,5
47.236.170.0,1
47.236.171.0,13
47.236.172.0,1
47.236.173.0,1
47.236.175.0,3
47.236.179.0,3
47.236.180.0,5
47.236.182.0,33
47.236.183.0,102
47.236.184.0,4
47.236.185.0,5
47.236.186.0,1
47.236.188.0,1
47.236.189.0,67
47.236.19.0,9
47.236.190.0,4
47.236.191.0,51
47.236.194.0,2
47.236.195.0,56
47.236.196.0,3
47.236.197.0,86
47.236.198.0,1
47.236.199.0,5
47.236.2.0,20
47.236.20.0,13
47.236.201.0,6
47.236.203.0,1
47.236.204.0,21
47.236.207.0,39
47.236.21.0,1
47.236.218.0,2
47.236.22.0,15
47.236.224.0,49
47.236.226.0,39
47.236.227.0,3
47.236.228.0,32
47.236.23.0,3
47.236.230.0,9
47.236.231.0,1
47.236.232.0,26
47.236.233.0,3
47.236.234.0,23
47.236.235.0,2
47.236.236.0,45
47.236.237.0,19
47.236.239.0,25
47.236.24.0,48
47.236.240.0,40
47.236.241.0,2
47.236.242.0,5
47.236.244.0,3
47.236.245.0,1
47.236.247.0,15
47.236.248.0,29
47.236.249.0,66
47.236.25.0,28
47.236.250.0,10
47.236.251.0,3
47.236.252.0,31
47.236.253.0,58
47.236.254.0,9
47.236.26.0,6
47.236.27.0,4
47.236.28.0,15
47.236.29.0,2
47.236.3.0,88
47.236.30.0,35
47.236.31.0,4
47.236.33.0,4
47.236.36.0,23
47.236.37.0,7
47.236.38.0,51
47.236.39.0,1
47.236.4.0,68
47.236.40.0,6
47.236.41.0,45
47.236.42.0,19
47.236.43.0,18
47.236.44.0,13
47.236.45.0,50
47.236.46.0,2
47.236.47.0,2
47.236.48.0,59
47.236.49.0,2
47.236.5.0,4
47.236.50.0,120
47.236.52.0,11
47.236.53.0,2
47.236.55.0,7
47.236.56.0,88
47.236.57.0,3
47.236.58.0,3
47.236.59.0,10
47.236.6.0,13
47.236.60.0,88
47.236.61.0,1
47.236.63.0,8
47.236.64.0,4
47.236.65.0,22
47.236.66.0,4
47.236.67.0,2
47.236.68.0,9
47.236.69.0,93
47.236.7.0,39
47.236.71.0,5
47.236.72.0,18
47.236.74.0,6
47.236.75.0,2
47.236.76.0,32
47.236.77.0,22
47.236.78.0,1
47.236.79.0,1
47.236.8.0,70
47.236.80.0,71
47.236.81.0,2
47.236.83.0,45
47.236.84.0,103
47.236.9.0,92
47.236.91.0,4
47.236.92.0,32
47.236.93.0,21
47.236.94.0,26
47.236.95.0,1
47.236.96.0,3
47.236.97.0,2
47.236.98.0,57
47.236.99.0,27
