43.217.0.0,9
43.217.1.0,5
43.217.100.0,10
43.217.101.0,18
43.217.102.0,7
43.217.103.0,1
43.217.105.0,1
43.217.106.0,7
43.217.107.0,12
43.217.108.0,2
43.217.109.0,1
43.217.11.0,1
43.217.110.0,3
43.217.111.0,13
43.217.112.0,8
43.217.113.0,3
43.217.114.0,2
43.217.115.0,1
43.217.116.0,2
43.217.117.0,23
43.217.118.0,2
43.217.119.0,5
43.217.120.0,11
43.217.121.0,15
43.217.122.0,6
43.217.123.0,1
43.217.124.0,2
43.217.125.0,4
43.217.126.0,2
43.217.127.0,21
43.217.128.0,3
43.217.129.0,15
43.217.13.0,18
43.217.130.0,3
43.217.131.0,5
43.217.133.0,4
43.217.134.0,3
43.217.135.0,1
43.217.136.0,2
43.217.137.0,9
43.217.138.0,8
43.217.139.0,10
43.217.14.0,8
43.217.140.0,21
43.217.141.0,1
43.217.142.0,2
43.217.143.0,1
43.217.144.0,5
43.217.147.0,1
43.217.148.0,6
43.217.149.0,6
43.217.15.0,8
43.217.151.0,10
43.217.152.0,1
43.217.153.0,3
43.217.154.0,1
43.217.155.0,1
43.217.156.0,4
43.217.157.0,1
43.217.158.0,5
43.217.159.0,3
43.217.16.0,12
43.217.160.0,16
43.217.162.0,10
43.217.163.0,16
43.217.164.0,2
43.217.166.0,8
43.217.168.0,15
43.217.169.0,1
43.217.17.0,1
43.217.170.0,1
43.217.171.0,1
43.217.172.0,5
43.217.173.0,11
43.217.174.0,90
43.217.175.0,63
43.217.176.0,12
43.217.177.0,10
43.217.178.0,9
43.217.179.0,4
43.217.18.0,9
43.217.180.0,7
43.217.181.0,4
43.217.182.0,9
43.217.183.0,4
43.217.184.0,1
43.217.185.0,11
43.217.186.0,2
43.217.187.0,4
43.217.188.0,9
43.217.189.0,4
43.217.19.0,6
43.217.190.0,15
43.217.191.0,4
43.217.192.0,2
43.217.193.0,12
43.217.194.0,1
43.217.195.0,14
43.217.196.0,9
43.217.197.0,1
43.217.198.0,10
43.217.199.0,9
43.217.2.0,1
43.217.20.0,3
43.217.200.0,2
43.217.201.0,14
43.217.203.0,4
43.217.204.0,15
43.217.205.0,14
43.217.206.0,6
43.217.21.0,12
43.217.22.0,19
43.217.228.0,1
43.217.23.0,13
43.217.230.0,21
43.217.231.0,5
43.217.236.0,1
43.217.237.0,1
43.217.238.0,8
43.217.239.0,1
43.217.24.0,8
43.217.240.0,9
43.217.241.0,2
43.217.242.0,5
43.217.243.0,3
43.217.244.0,1
43.217.245.0,7
43.217.246.0,14
43.217.247.0,1
43.217.249.0,8
43.217.25.0,11
43.217.250.0,2
43.217.251.0,1
43.217.253.0,1
43.217.254.0,7
43.217.255.0,8
43.217.26.0,14
43.217.27.0,1
43.217.28.0,10
43.217.29.0,21
43.217.3.0,9
43.217.30.0,15
43.217.31.0,10
43.217.32.0,6
43.217.33.0,9
43.217.34.0,10
43.217.35.0,17
43.217.36.0,6
43.217.38.0,9
43.217.39.0,10
43.217.4.0,16
43.217.40.0,6
43.217.42.0,1
43.217.43.0,15
43.217.49.0,11
43.217.50.0,8
43.217.51.0,2
43.217.52.0,2
43.217.54.0,16
43.217.55.0,5
43.217.56.0,5
43.217.57.0,1
43.217.58.0,2
43.217.59.0,1
43.217.6.0,1
43.217.60.0,1
43.217.61.0,10
43.217.62.0,20
43.217.63.0,8
43.217.64.0,1
43.217.65.0,1
43.217.66.0,3
43.217.67.0,1
43.217.68.0,8
43.217.69.0,1
43.217.7.0,13
43.217.70.0,6
43.217.71.0,1
43.217.72.0,19
43.217.74.0,6
43.217.75.0,10
43.217.76.0,13
43.217.77.0,1
43.217.79.0,5
43.217.8.0,1
43.217.80.0,6
43.217.81.0,2
43.217.82.0,4
43.217.83.0,9
43.217.84.0,5
43.217.85.0,2
43.217.86.0,6
43.217.87.0,1
43.217.88.0,1
43.217.89.0,4
43.217.9.0,13
43.217.90.0,3
43.217.91.0,2
43.217.92.0,1
43.217.93.0,2
43.217.94.0,1
43.217.96.0,10
43.217.97.0,1
43.217.98.0,5
43.217.99.0,1
