39.101.0.0,1
39.101.1.0,16
39.101.106.0,1
39.101.114.0,25
39.101.115.0,8
39.101.117.0,51
39.101.122.0,12
39.101.123.0,4
39.101.124.0,2
39.101.127.0,2
39.101.128.0,9
39.101.129.0,17
39.101.130.0,4
39.101.131.0,20
39.101.132.0,21
39.101.133.0,23
39.101.134.0,4
39.101.135.0,17
39.101.136.0,5
39.101.137.0,5
39.101.138.0,13
39.101.139.0,20
39.101.140.0,14
39.101.141.0,13
39.101.142.0,9
39.101.143.0,12
39.101.145.0,5
39.101.146.0,4
39.101.149.0,12
39.101.150.0,9
39.101.151.0,3
39.101.155.0,4
39.101.156.0,41
39.101.157.0,31
39.101.158.0,5
39.101.159.0,25
39.101.160.0,28
39.101.161.0,19
39.101.162.0,4
39.101.163.0,18
39.101.164.0,17
39.101.165.0,6
39.101.166.0,10
39.101.167.0,16
39.101.168.0,19
39.101.169.0,14
39.101.170.0,18
39.101.171.0,21
39.101.172.0,8
39.101.173.0,4
39.101.174.0,20
39.101.175.0,13
39.101.176.0,17
39.101.177.0,11
39.101.178.0,22
39.101.179.0,1
39.101.180.0,4
39.101.181.0,7
39.101.182.0,22
39.101.183.0,6
39.101.184.0,7
39.101.185.0,18
39.101.186.0,19
39.101.187.0,17
39.101.188.0,23
39.101.189.0,19
39.101.190.0,8
39.101.191.0,11
39.101.192.0,12
39.101.193.0,23
39.101.194.0,13
39.101.195.0,5
39.101.196.0,14
39.101.197.0,29
39.101.198.0,19
39.101.199.0,19
39.101.200.0,19
39.101.201.0,19
39.101.202.0,15
39.101.203.0,28
39.101.204.0,17
39.101.205.0,17
39.101.206.0,13
39.101.207.0,14
39.101.208.0,3
39.101.209.0,5
39.101.21.0,2
39.101.210.0,2
39.101.211.0,3
39.101.212.0,5
39.101.213.0,2
39.101.214.0,5
39.101.215.0,8
39.101.216.0,7
39.101.217.0,3
39.101.218.0,1
39.101.219.0,4
39.101.220.0,2
39.101.221.0,4
39.101.222.0,3
39.101.223.0,6
39.101.232.0,2
39.101.244.0,6
39.101.247.0,1
39.101.252.0,10
39.101.26.0,65
39.101.28.0,2
39.101.29.0,1
39.101.30.0,2
39.101.35.0,68
39.101.36.0,19
39.101.4.0,2
39.101.41.0,35
39.101.49.0,5
39.101.63.0,2
39.101.64.0,18
39.101.65.0,25
39.101.66.0,55
39.101.67.0,23
39.101.68.0,19
39.101.69.0,13
39.101.7.0,1
39.101.70.0,37
39.101.71.0,5
39.101.72.0,29
39.101.73.0,42
39.101.74.0,44
39.101.75.0,37
39.101.76.0,59
39.101.77.0,16
39.101.78.0,58
39.101.79.0,13
39.101.81.0,1
39.101.82.0,22
39.101.88.0,71
39.101.89.0,3
39.101.90.0,22
39.101.91.0,3
39.101.92.0,74
39.101.93.0,59
39.101.94.0,27
39.101.95.0,25
39.101.96.0,41
39.101.98.0,4
