20.110.0.0,5
20.110.1.0,2
20.110.10.0,2
20.110.100.0,4
20.110.101.0,5
20.110.102.0,3
20.110.103.0,2
20.110.104.0,6
20.110.105.0,3
20.110.106.0,1
20.110.107.0,4
20.110.108.0,3
20.110.109.0,5
20.110.11.0,2
20.110.110.0,1
20.110.111.0,2
20.110.112.0,3
20.110.113.0,1
20.110.114.0,2
20.110.115.0,2
20.110.116.0,3
20.110.117.0,5
20.110.118.0,2
20.110.119.0,5
20.110.12.0,13
20.110.120.0,3
20.110.121.0,7
20.110.122.0,3
20.110.123.0,6
20.110.124.0,3
20.110.125.0,4
20.110.126.0,4
20.110.127.0,3
20.110.128.0,11
20.110.129.0,3
20.110.13.0,9
20.110.130.0,10
20.110.131.0,2
20.110.132.0,12
20.110.133.0,8
20.110.134.0,1
20.110.135.0,2
20.110.136.0,2
20.110.138.0,3
20.110.139.0,3
20.110.14.0,3
20.110.140.0,1
20.110.141.0,1
20.110.142.0,2
20.110.143.0,2
20.110.144.0,6
20.110.145.0,14
20.110.146.0,4
20.110.147.0,6
20.110.148.0,5
20.110.149.0,2
20.110.15.0,1
20.110.150.0,6
20.110.151.0,2
20.110.152.0,3
20.110.153.0,5
20.110.154.0,5
20.110.155.0,1
20.110.156.0,5
20.110.157.0,8
20.110.158.0,5
20.110.159.0,5
20.110.16.0,7
20.110.160.0,8
20.110.161.0,7
20.110.162.0,4
20.110.163.0,2
20.110.164.0,5
20.110.165.0,2
20.110.168.0,6
20.110.169.0,15
20.110.17.0,5
20.110.170.0,7
20.110.171.0,4
20.110.172.0,3
20.110.173.0,4
20.110.174.0,1
20.110.175.0,4
20.110.176.0,12
20.110.177.0,3
20.110.178.0,2
20.110.179.0,10
20.110.18.0,2
20.110.180.0,3
20.110.181.0,6
20.110.182.0,5
20.110.183.0,1
20.110.184.0,2
20.110.185.0,6
20.110.186.0,6
20.110.187.0,12
20.110.188.0,5
20.110.189.0,7
20.110.19.0,4
20.110.190.0,1
20.110.191.0,7
20.110.192.0,3
20.110.193.0,10
20.110.194.0,3
20.110.195.0,9
20.110.196.0,3
20.110.197.0,8
20.110.198.0,5
20.110.199.0,5
20.110.2.0,4
20.110.20.0,5
20.110.200.0,12
20.110.201.0,6
20.110.202.0,6
20.110.203.0,2
20.110.204.0,5
20.110.205.0,8
20.110.206.0,3
20.110.207.0,3
20.110.208.0,3
20.110.209.0,3
20.110.21.0,1
20.110.210.0,1
20.110.211.0,6
20.110.212.0,6
20.110.213.0,3
20.110.214.0,6
20.110.215.0,4
20.110.216.0,5
20.110.217.0,5
20.110.218.0,10
20.110.219.0,7
20.110.22.0,4
20.110.220.0,7
20.110.221.0,9
20.110.222.0,1
20.110.223.0,4
20.110.224.0,7
20.110.225.0,8
20.110.226.0,6
20.110.227.0,5
20.110.228.0,6
20.110.229.0,3
20.110.23.0,4
20.110.230.0,5
20.110.231.0,4
20.110.232.0,9
20.110.233.0,4
20.110.234.0,1
20.110.235.0,6
20.110.236.0,3
20.110.237.0,8
20.110.238.0,2
20.110.239.0,3
20.110.24.0,6
20.110.240.0,6
20.110.241.0,7
20.110.242.0,4
20.110.243.0,5
20.110.244.0,11
20.110.245.0,6
20.110.246.0,6
20.110.247.0,2
20.110.248.0,6
20.110.249.0,8
20.110.25.0,2
20.110.250.0,11
20.110.251.0,6
20.110.252.0,2
20.110.253.0,6
20.110.254.0,6
20.110.255.0,2
20.110.26.0,9
20.110.27.0,4
20.110.28.0,13
20.110.29.0,3
20.110.3.0,8
20.110.30.0,1
20.110.31.0,4
20.110.32.0,3
20.110.33.0,3
20.110.34.0,6
20.110.35.0,6
20.110.36.0,3
20.110.37.0,6
20.110.38.0,7
20.110.39.0,4
20.110.4.0,3
20.110.40.0,3
20.110.41.0,2
20.110.42.0,1
20.110.43.0,5
20.110.44.0,2
20.110.45.0,2
20.110.46.0,3
20.110.47.0,1
20.110.48.0,7
20.110.49.0,4
20.110.5.0,4
20.110.50.0,2
20.110.51.0,9
20.110.52.0,4
20.110.53.0,4
20.110.54.0,2
20.110.55.0,4
20.110.56.0,3
20.110.57.0,3
20.110.58.0,8
20.110.59.0,11
20.110.6.0,1
20.110.60.0,5
20.110.61.0,4
20.110.62.0,7
20.110.63.0,5
20.110.64.0,5
20.110.65.0,6
20.110.66.0,5
20.110.67.0,5
20.110.68.0,4
20.110.69.0,3
20.110.7.0,1
20.110.70.0,2
20.110.71.0,1
20.110.72.0,7
20.110.73.0,5
20.110.74.0,2
20.110.75.0,3
20.110.76.0,11
20.110.77.0,2
20.110.78.0,2
20.110.79.0,8
20.110.8.0,3
20.110.80.0,4
20.110.81.0,11
20.110.82.0,2
20.110.83.0,3
20.110.84.0,1
20.110.85.0,3
20.110.86.0,2
20.110.87.0,4
20.110.88.0,3
20.110.89.0,4
20.110.9.0,8
20.110.90.0,4
20.110.91.0,10
20.110.92.0,3
20.110.93.0,3
20.110.94.0,5
20.110.95.0,10
20.110.96.0,9
20.110.97.0,4
20.110.98.0,5
20.110.99.0,11
