38.162.104.0,87
38.162.105.0,87
38.162.106.0,87
38.162.107.0,87
38.162.108.0,87
38.162.109.0,87
38.162.110.0,87
38.162.111.0,87
38.162.112.0,1
38.162.114.0,1
38.162.115.0,240
38.162.116.0,1
38.162.117.0,1
38.162.118.0,1
38.162.119.0,62
38.162.120.0,91
38.162.121.0,84
38.162.122.0,84
38.162.123.0,72
38.162.124.0,77
38.162.125.0,72
38.162.126.0,34
38.162.127.0,86
38.162.128.0,6
38.162.129.0,8
38.162.130.0,14
38.162.131.0,9
38.162.132.0,8
38.162.133.0,3
38.162.134.0,5
38.162.135.0,6
38.162.136.0,15
38.162.137.0,7
38.162.138.0,25
38.162.139.0,5
38.162.140.0,15
38.162.144.0,5
38.162.145.0,2
38.162.146.0,2
38.162.148.0,6
38.162.150.0,3
38.162.151.0,3
38.162.152.0,2
38.162.155.0,1
38.162.156.0,3
38.162.158.0,1
38.162.160.0,5
38.162.162.0,3
38.162.168.0,4
38.162.169.0,6
38.162.170.0,10
38.162.171.0,1
38.162.172.0,25
38.162.173.0,2
38.162.174.0,3
38.162.177.0,2
38.162.178.0,3
38.162.179.0,6
38.162.184.0,7
38.162.185.0,4
38.162.186.0,4
38.162.187.0,9
38.162.188.0,5
38.162.189.0,1
38.162.190.0,6
38.162.192.0,2
38.162.198.0,2
38.162.199.0,11
38.162.202.0,2
38.162.203.0,1
38.162.204.0,1
38.162.216.0,2
38.162.218.0,1
38.162.22.0,1
38.162.220.0,5
38.162.221.0,1
38.162.223.0,1
38.162.235.0,1
38.162.236.0,1
38.162.240.0,1
38.162.244.0,1
38.162.248.0,1
38.162.250.0,1
38.162.251.0,1
38.162.42.0,12
38.162.48.0,3
38.162.49.0,8
38.162.50.0,8
38.162.51.0,12
38.162.52.0,11
38.162.53.0,7
38.162.54.0,7
38.162.55.0,7
38.162.56.0,4
38.162.57.0,9
38.162.58.0,6
38.162.59.0,9
38.162.60.0,9
38.162.62.0,1
38.162.63.0,4
38.162.64.0,116
38.162.65.0,116
38.162.66.0,116
38.162.67.0,116
38.162.68.0,116
38.162.69.0,116
38.162.70.0,116
38.162.71.0,116
38.162.72.0,58
38.162.73.0,58
38.162.74.0,58
38.162.75.0,58
38.162.76.0,58
38.162.77.0,58
38.162.78.0,58
38.162.79.0,58
38.162.87.0,1
38.162.88.0,1
38.162.96.0,1
