24.232.0.0,2
24.232.100.0,4
24.232.101.0,4
24.232.102.0,4
24.232.103.0,4
24.232.104.0,5
24.232.105.0,5
24.232.106.0,1
24.232.108.0,4
24.232.109.0,4
24.232.110.0,3
24.232.111.0,3
24.232.112.0,3
24.232.113.0,2
24.232.114.0,3
24.232.115.0,4
24.232.116.0,2
24.232.118.0,1
24.232.12.0,8
24.232.120.0,3
24.232.121.0,3
24.232.122.0,3
24.232.123.0,4
24.232.124.0,1
24.232.125.0,4
24.232.126.0,4
24.232.127.0,1
24.232.128.0,3
24.232.129.0,3
24.232.13.0,5
24.232.130.0,3
24.232.131.0,4
24.232.132.0,4
24.232.133.0,4
24.232.135.0,5
24.232.136.0,2
24.232.137.0,1
24.232.143.0,4
24.232.144.0,6
24.232.145.0,1
24.232.146.0,1
24.232.147.0,3
24.232.148.0,7
24.232.149.0,6
24.232.150.0,3
24.232.151.0,1
24.232.152.0,1
24.232.153.0,4
24.232.154.0,1
24.232.155.0,3
24.232.157.0,1
24.232.158.0,3
24.232.159.0,10
24.232.160.0,2
24.232.161.0,3
24.232.162.0,1
24.232.164.0,5
24.232.165.0,2
24.232.167.0,3
24.232.17.0,6
24.232.170.0,3
24.232.171.0,3
24.232.172.0,4
24.232.173.0,1
24.232.175.0,2
24.232.177.0,4
24.232.179.0,2
24.232.18.0,6
24.232.180.0,4
24.232.181.0,1
24.232.182.0,3
24.232.183.0,1
24.232.185.0,3
24.232.186.0,5
24.232.187.0,2
24.232.188.0,1
24.232.19.0,7
24.232.191.0,3
24.232.192.0,2
24.232.193.0,7
24.232.194.0,5
24.232.195.0,4
24.232.196.0,2
24.232.197.0,3
24.232.198.0,4
24.232.199.0,7
24.232.200.0,1
24.232.201.0,1
24.232.202.0,1
24.232.204.0,3
24.232.206.0,1
24.232.208.0,1
24.232.21.0,3
24.232.211.0,1
24.232.213.0,1
24.232.214.0,4
24.232.215.0,4
24.232.217.0,1
24.232.218.0,3
24.232.219.0,2
24.232.22.0,7
24.232.220.0,4
24.232.221.0,2
24.232.222.0,1
24.232.224.0,2
24.232.225.0,3
24.232.226.0,2
24.232.227.0,2
24.232.228.0,6
24.232.229.0,1
24.232.230.0,2
24.232.231.0,4
24.232.232.0,3
24.232.233.0,8
24.232.235.0,2
24.232.236.0,1
24.232.237.0,9
24.232.239.0,3
24.232.240.0,3
24.232.241.0,5
24.232.243.0,1
24.232.244.0,1
24.232.245.0,1
24.232.246.0,3
24.232.247.0,1
24.232.248.0,1
24.232.249.0,2
24.232.25.0,4
24.232.250.0,3
24.232.251.0,8
24.232.252.0,2
24.232.254.0,1
24.232.255.0,4
24.232.28.0,4
24.232.3.0,1
24.232.31.0,3
24.232.33.0,1
24.232.34.0,5
24.232.35.0,4
24.232.37.0,6
24.232.39.0,3
24.232.40.0,1
24.232.41.0,1
24.232.42.0,2
24.232.43.0,2
24.232.44.0,5
24.232.45.0,1
24.232.47.0,2
24.232.49.0,1
24.232.5.0,1
24.232.53.0,6
24.232.55.0,4
24.232.57.0,4
24.232.58.0,4
24.232.59.0,3
24.232.6.0,4
24.232.62.0,2
24.232.65.0,3
24.232.69.0,1
24.232.7.0,4
24.232.71.0,4
24.232.74.0,3
24.232.75.0,2
24.232.76.0,2
24.232.78.0,3
24.232.79.0,7
24.232.8.0,2
24.232.81.0,2
24.232.82.0,2
24.232.83.0,4
24.232.85.0,4
24.232.86.0,4
24.232.87.0,6
24.232.89.0,1
24.232.9.0,3
24.232.90.0,3
24.232.91.0,4
24.232.95.0,1
24.232.96.0,2
24.232.99.0,3
