42.145.1.0,28
42.145.102.0,30
42.145.103.0,4
42.145.107.0,33
42.145.108.0,7
42.145.11.0,21
42.145.113.0,39
42.145.117.0,35
42.145.119.0,1
42.145.12.0,8
42.145.121.0,32
42.145.125.0,3
42.145.126.0,2
42.145.127.0,25
42.145.129.0,3
42.145.13.0,24
42.145.130.0,1
42.145.132.0,26
42.145.133.0,2
42.145.14.0,23
42.145.143.0,1
42.145.145.0,1
42.145.146.0,26
42.145.147.0,27
42.145.15.0,19
42.145.150.0,5
42.145.151.0,1
42.145.153.0,3
42.145.154.0,4
42.145.155.0,26
42.145.16.0,21
42.145.160.0,4
42.145.162.0,2
42.145.17.0,30
42.145.18.0,35
42.145.183.0,2
42.145.187.0,1
42.145.188.0,26
42.145.192.0,16
42.145.194.0,25
42.145.2.0,17
42.145.202.0,2
42.145.204.0,11
42.145.207.0,25
42.145.208.0,25
42.145.212.0,24
42.145.213.0,5
42.145.218.0,10
42.145.232.0,2
42.145.3.0,8
42.145.49.0,21
42.145.52.0,36
42.145.53.0,2
42.145.57.0,1
42.145.58.0,18
42.145.65.0,1
42.145.67.0,32
42.145.68.0,28
42.145.69.0,3
42.145.70.0,25
42.145.73.0,24
42.145.74.0,2
42.145.75.0,10
42.145.8.0,14
42.145.84.0,29
42.145.9.0,24
42.145.90.0,31
42.145.91.0,41
42.145.96.0,1
42.145.98.0,18
42.145.99.0,24
