23.152.0.0,64
23.152.104.0,64
23.152.12.0,79
23.152.120.0,11
23.152.121.0,5
23.152.128.0,6
23.152.129.0,13
23.152.136.0,7
23.152.140.0,8
23.152.145.0,5
23.152.156.0,11
23.152.16.0,3
23.152.160.0,8
23.152.164.0,6
23.152.172.0,72
23.152.176.0,5
23.152.180.0,78
23.152.188.0,1
23.152.192.0,31
23.152.196.0,13
23.152.20.0,2
23.152.200.0,114
23.152.204.0,2
23.152.224.0,13
23.152.226.0,33
23.152.228.0,1
23.152.28.0,3
23.152.32.0,5
23.152.4.0,1
23.152.40.0,59
23.152.41.0,6
23.152.52.0,59
23.152.56.0,15
23.152.60.0,66
23.152.64.0,10
23.152.68.0,1
23.152.72.0,4
23.152.76.0,3
23.152.8.0,3
23.152.80.0,2
23.152.88.0,18
23.152.92.0,3
