47.137.0.0,1
47.137.112.0,1
47.137.114.0,1
47.137.117.0,1
47.137.120.0,1
47.137.121.0,1
47.137.126.0,2
47.137.128.0,1
47.137.141.0,1
47.137.144.0,1
47.137.162.0,1
47.137.171.0,1
47.137.174.0,11
47.137.19.0,1
47.137.192.0,1
47.137.20.0,1
47.137.208.0,1
47.137.21.0,1
47.137.22.0,2
47.137.222.0,2
47.137.232.0,1
47.137.234.0,1
47.137.236.0,1
47.137.240.0,1
47.137.245.0,1
47.137.248.0,2
47.137.253.0,1
47.137.255.0,1
47.137.26.0,1
47.137.48.0,1
47.137.57.0,1
47.137.58.0,3
47.137.59.0,1
47.137.7.0,1
47.137.73.0,1
47.137.75.0,1
47.137.80.0,2
47.137.92.0,1
47.137.96.0,3
