43.227.104.0,5
43.227.105.0,1
43.227.106.0,1
43.227.112.0,36
43.227.114.0,5
43.227.115.0,19
43.227.116.0,2
43.227.119.0,15
43.227.12.0,3
43.227.120.0,30
43.227.121.0,15
43.227.122.0,18
43.227.124.0,1
43.227.13.0,1
43.227.132.0,2
43.227.135.0,1
43.227.14.0,1
43.227.16.0,1
43.227.17.0,1
43.227.180.0,1
43.227.187.0,1
43.227.20.0,3
43.227.21.0,1
43.227.237.0,2
43.227.238.0,6
43.227.24.0,13
43.227.25.0,7
43.227.252.0,2
43.227.253.0,1
43.227.254.0,1
43.227.255.0,1
43.227.26.0,18
43.227.64.0,5
43.227.67.0,1
