26.189.10.0,1
26.189.113.0,1
26.189.114.0,1
26.189.12.0,3
26.189.128.0,5
26.189.13.0,3
26.189.131.0,3
26.189.133.0,2
26.189.135.0,3
26.189.137.0,3
26.189.140.0,3
26.189.158.0,3
26.189.17.0,1
26.189.175.0,9
26.189.176.0,4
26.189.183.0,2
26.189.188.0,7
26.189.189.0,6
26.189.190.0,5
26.189.196.0,3
26.189.200.0,8
26.189.213.0,2
26.189.215.0,4
26.189.218.0,2
26.189.220.0,2
26.189.222.0,2
26.189.229.0,3
26.189.23.0,4
26.189.233.0,2
26.189.235.0,1
26.189.238.0,2
26.189.239.0,1
26.189.241.0,1
26.189.250.0,2
26.189.255.0,3
26.189.26.0,4
26.189.28.0,3
26.189.36.0,3
26.189.4.0,1
26.189.45.0,1
26.189.46.0,3
26.189.47.0,2
26.189.48.0,1
26.189.5.0,1
26.189.54.0,6
26.189.56.0,1
26.189.67.0,2
26.189.72.0,1
26.189.74.0,1
26.189.76.0,1
26.189.77.0,1
26.189.81.0,5
26.189.82.0,3
26.189.90.0,3
26.189.98.0,2
