34.102.0.0,1
34.102.10.0,2
34.102.100.0,7
34.102.101.0,6
34.102.102.0,1
34.102.103.0,15
34.102.105.0,15
34.102.106.0,4
34.102.108.0,7
34.102.110.0,3
34.102.111.0,2
34.102.112.0,17
34.102.113.0,3
34.102.114.0,1
34.102.115.0,23
34.102.116.0,1
34.102.117.0,1
34.102.119.0,3
34.102.120.0,1
34.102.121.0,12
34.102.122.0,3
34.102.124.0,2
34.102.126.0,3
34.102.127.0,21
34.102.128.0,25
34.102.129.0,19
34.102.13.0,3
34.102.130.0,22
34.102.131.0,16
34.102.132.0,26
34.102.133.0,32
34.102.134.0,11
34.102.135.0,19
34.102.136.0,15
34.102.137.0,15
34.102.138.0,27
34.102.139.0,36
34.102.140.0,19
34.102.141.0,33
34.102.142.0,33
34.102.143.0,16
34.102.144.0,17
34.102.145.0,17
34.102.146.0,23
34.102.147.0,22
34.102.148.0,159
34.102.149.0,35
34.102.150.0,23
34.102.151.0,18
34.102.152.0,36
34.102.153.0,79
34.102.154.0,20
34.102.155.0,16
34.102.156.0,25
34.102.157.0,28
34.102.158.0,15
34.102.159.0,21
34.102.16.0,1
34.102.160.0,22
34.102.161.0,30
34.102.162.0,15
34.102.163.0,42
34.102.164.0,16
34.102.165.0,27
34.102.166.0,26
34.102.167.0,42
34.102.168.0,9
34.102.169.0,20
34.102.17.0,1
34.102.170.0,18
34.102.171.0,149
34.102.172.0,33
34.102.173.0,20
34.102.174.0,25
34.102.175.0,17
34.102.176.0,16
34.102.177.0,24
34.102.178.0,12
34.102.179.0,21
34.102.18.0,2
34.102.180.0,29
34.102.181.0,28
34.102.182.0,24
34.102.183.0,15
34.102.184.0,17
34.102.185.0,8
34.102.186.0,26
34.102.187.0,17
34.102.188.0,68
34.102.189.0,22
34.102.19.0,14
34.102.190.0,22
34.102.191.0,29
34.102.192.0,20
34.102.193.0,19
34.102.194.0,24
34.102.195.0,21
34.102.196.0,21
34.102.197.0,14
34.102.198.0,21
34.102.199.0,22
34.102.200.0,19
34.102.201.0,20
34.102.202.0,17
34.102.203.0,19
34.102.204.0,27
34.102.205.0,33
34.102.206.0,24
34.102.207.0,16
34.102.208.0,18
34.102.209.0,17
34.102.21.0,3
34.102.210.0,17
34.102.211.0,18
34.102.212.0,17
34.102.213.0,19
34.102.214.0,27
34.102.215.0,25
34.102.216.0,24
34.102.217.0,23
34.102.218.0,17
34.102.219.0,21
34.102.22.0,1
34.102.220.0,55
34.102.221.0,25
34.102.222.0,12
34.102.223.0,31
34.102.224.0,22
34.102.225.0,20
34.102.226.0,15
34.102.227.0,23
34.102.228.0,17
34.102.229.0,18
34.102.23.0,2
34.102.230.0,22
34.102.231.0,22
34.102.232.0,18
34.102.233.0,17
34.102.234.0,28
34.102.235.0,21
34.102.236.0,23
34.102.237.0,20
34.102.238.0,19
34.102.239.0,23
34.102.24.0,24
34.102.240.0,26
34.102.241.0,69
34.102.242.0,23
34.102.243.0,28
34.102.244.0,6
34.102.245.0,30
34.102.246.0,28
34.102.247.0,20
34.102.248.0,16
34.102.249.0,15
34.102.25.0,1
34.102.250.0,22
34.102.251.0,84
34.102.252.0,12
34.102.253.0,25
34.102.254.0,18
34.102.255.0,63
34.102.26.0,13
34.102.27.0,22
34.102.28.0,1
34.102.29.0,1
34.102.3.0,25
34.102.30.0,2
34.102.31.0,19
34.102.32.0,21
34.102.33.0,2
34.102.35.0,1
34.102.36.0,2
34.102.37.0,19
34.102.38.0,3
34.102.40.0,7
34.102.41.0,21
34.102.42.0,15
34.102.43.0,4
34.102.44.0,1
34.102.47.0,9
34.102.48.0,17
34.102.49.0,1
34.102.5.0,5
34.102.50.0,11
34.102.51.0,22
34.102.52.0,13
34.102.53.0,27
34.102.55.0,8
34.102.56.0,11
34.102.57.0,12
34.102.59.0,2
34.102.6.0,3
34.102.61.0,11
34.102.62.0,18
34.102.63.0,19
34.102.64.0,1
34.102.67.0,1
34.102.69.0,3
34.102.7.0,16
34.102.70.0,14
34.102.71.0,1
34.102.72.0,15
34.102.73.0,3
34.102.74.0,21
34.102.75.0,1
34.102.76.0,2
34.102.77.0,1
34.102.78.0,5
34.102.8.0,20
34.102.80.0,2
34.102.82.0,15
34.102.83.0,3
34.102.84.0,1
34.102.85.0,1
34.102.87.0,4
34.102.88.0,11
34.102.89.0,1
34.102.9.0,7
34.102.90.0,2
34.102.91.0,3
34.102.92.0,2
34.102.93.0,1
34.102.95.0,3
34.102.98.0,2
34.102.99.0,20
