46.184.102.0,4
46.184.105.0,2
46.184.109.0,4
46.184.112.0,2
46.184.114.0,3
46.184.116.0,2
46.184.117.0,2
46.184.125.0,3
46.184.126.0,2
46.184.133.0,1
46.184.14.0,2
46.184.141.0,2
46.184.159.0,6
46.184.165.0,2
46.184.17.0,3
46.184.182.0,1
46.184.196.0,4
46.184.201.0,3
46.184.202.0,5
46.184.204.0,1
46.184.205.0,2
46.184.208.0,2
46.184.209.0,1
46.184.212.0,2
46.184.228.0,3
46.184.236.0,5
46.184.241.0,5
46.184.246.0,3
46.184.249.0,5
46.184.250.0,5
46.184.253.0,22
46.184.255.0,4
46.184.30.0,1
46.184.36.0,3
46.184.38.0,2
46.184.43.0,2
46.184.49.0,1
46.184.54.0,2
46.184.57.0,3
46.184.60.0,1
46.184.62.0,2
46.184.79.0,3
46.184.80.0,5
46.184.83.0,2
46.184.90.0,3
46.184.97.0,2
46.184.99.0,1
