25.203.0.0,3
25.203.107.0,2
25.203.112.0,1
25.203.113.0,3
25.203.132.0,4
25.203.137.0,1
25.203.14.0,2
25.203.143.0,1
25.203.150.0,1
25.203.152.0,7
25.203.156.0,4
25.203.157.0,3
25.203.159.0,1
25.203.162.0,2
25.203.169.0,2
25.203.170.0,1
25.203.181.0,5
25.203.184.0,5
25.203.188.0,2
25.203.2.0,3
25.203.21.0,5
25.203.223.0,1
25.203.234.0,7
25.203.243.0,1
25.203.251.0,2
25.203.253.0,3
25.203.3.0,2
25.203.30.0,3
25.203.44.0,1
25.203.48.0,10
25.203.55.0,1
25.203.62.0,1
25.203.74.0,4
25.203.90.0,1
25.203.95.0,3
