37.113.0.0,1
37.113.1.0,3
37.113.10.0,9
37.113.100.0,1
37.113.101.0,2
37.113.102.0,5
37.113.103.0,6
37.113.104.0,1
37.113.105.0,1
37.113.106.0,5
37.113.107.0,3
37.113.109.0,1
37.113.11.0,1
37.113.110.0,5
37.113.111.0,9
37.113.112.0,1
37.113.113.0,3
37.113.114.0,1
37.113.115.0,2
37.113.116.0,2
37.113.117.0,9
37.113.119.0,2
37.113.12.0,8
37.113.120.0,5
37.113.121.0,2
37.113.122.0,1
37.113.123.0,2
37.113.124.0,1
37.113.125.0,1
37.113.127.0,1
37.113.128.0,68
37.113.129.0,53
37.113.13.0,17
37.113.130.0,63
37.113.131.0,60
37.113.132.0,4
37.113.133.0,19
37.113.134.0,65
37.113.136.0,9
37.113.137.0,1
37.113.138.0,3
37.113.139.0,2
37.113.14.0,14
37.113.140.0,1
37.113.141.0,8
37.113.142.0,8
37.113.143.0,4
37.113.145.0,8
37.113.146.0,5
37.113.147.0,1
37.113.148.0,26
37.113.149.0,3
37.113.15.0,1
37.113.150.0,1
37.113.152.0,4
37.113.153.0,1
37.113.155.0,18
37.113.158.0,2
37.113.159.0,1
37.113.16.0,8
37.113.164.0,2
37.113.166.0,1
37.113.167.0,1
37.113.169.0,2
37.113.17.0,11
37.113.170.0,1
37.113.171.0,3
37.113.173.0,7
37.113.174.0,2
37.113.175.0,12
37.113.176.0,1
37.113.177.0,2
37.113.178.0,4
37.113.179.0,5
37.113.180.0,1
37.113.182.0,1
37.113.183.0,3
37.113.185.0,4
37.113.186.0,2
37.113.187.0,1
37.113.189.0,3
37.113.19.0,9
37.113.193.0,1
37.113.195.0,16
37.113.196.0,2
37.113.197.0,3
37.113.198.0,1
37.113.2.0,10
37.113.203.0,2
37.113.204.0,41
37.113.205.0,35
37.113.206.0,16
37.113.21.0,11
37.113.212.0,3
37.113.213.0,14
37.113.216.0,1
37.113.22.0,1
37.113.224.0,2
37.113.225.0,4
37.113.226.0,25
37.113.227.0,2
37.113.228.0,1
37.113.229.0,3
37.113.23.0,1
37.113.233.0,2
37.113.234.0,2
37.113.235.0,14
37.113.238.0,3
37.113.239.0,2
37.113.24.0,8
37.113.240.0,1
37.113.241.0,12
37.113.242.0,2
37.113.244.0,15
37.113.245.0,4
37.113.248.0,1
37.113.249.0,1
37.113.25.0,1
37.113.250.0,11
37.113.251.0,16
37.113.252.0,4
37.113.253.0,2
37.113.255.0,7
37.113.26.0,41
37.113.27.0,2
37.113.28.0,8
37.113.29.0,26
37.113.3.0,4
37.113.30.0,8
37.113.31.0,9
37.113.32.0,20
37.113.33.0,8
37.113.34.0,3
37.113.35.0,3
37.113.36.0,6
37.113.37.0,2
37.113.38.0,7
37.113.39.0,4
37.113.4.0,1
37.113.40.0,11
37.113.41.0,2
37.113.42.0,5
37.113.43.0,6
37.113.44.0,2
37.113.45.0,11
37.113.46.0,7
37.113.47.0,6
37.113.49.0,11
37.113.5.0,8
37.113.50.0,10
37.113.51.0,8
37.113.52.0,21
37.113.53.0,4
37.113.54.0,5
37.113.55.0,4
37.113.57.0,6
37.113.58.0,25
37.113.59.0,22
37.113.60.0,8
37.113.61.0,4
37.113.62.0,6
37.113.63.0,8
37.113.65.0,1
37.113.66.0,6
37.113.67.0,6
37.113.69.0,1
37.113.7.0,5
37.113.71.0,3
37.113.72.0,1
37.113.73.0,2
37.113.74.0,9
37.113.76.0,1
37.113.77.0,9
37.113.78.0,20
37.113.79.0,2
37.113.8.0,1
37.113.88.0,10
37.113.9.0,19
37.113.90.0,3
37.113.91.0,3
37.113.92.0,2
37.113.93.0,1
37.113.94.0,2
37.113.95.0,8
37.113.96.0,2
37.113.97.0,4
37.113.98.0,9
37.113.99.0,5
