42.187.1.0,4
42.187.110.0,5
42.187.114.0,3
42.187.127.0,6
42.187.134.0,5
42.187.140.0,3
42.187.148.0,1
42.187.155.0,3
42.187.158.0,2
42.187.161.0,1
42.187.169.0,3
42.187.17.0,4
42.187.171.0,1
42.187.176.0,1
42.187.179.0,1
42.187.18.0,4
42.187.180.0,1
42.187.185.0,1
42.187.186.0,2
42.187.188.0,5
42.187.190.0,3
42.187.192.0,5
42.187.193.0,3
42.187.196.0,2
42.187.215.0,1
42.187.221.0,4
42.187.225.0,3
42.187.226.0,2
42.187.227.0,1
42.187.230.0,2
42.187.231.0,4
42.187.232.0,3
42.187.234.0,1
42.187.246.0,2
42.187.248.0,1
42.187.249.0,2
42.187.253.0,1
42.187.255.0,2
42.187.37.0,2
42.187.41.0,3
42.187.51.0,4
42.187.76.0,3
42.187.77.0,3
42.187.93.0,3
42.187.99.0,4
