20.164.0.0,24
20.164.1.0,8
20.164.100.0,1
20.164.101.0,1
20.164.102.0,3
20.164.104.0,7
20.164.105.0,1
20.164.106.0,15
20.164.107.0,2
20.164.108.0,2
20.164.109.0,8
20.164.110.0,4
20.164.111.0,2
20.164.112.0,16
20.164.113.0,7
20.164.114.0,1
20.164.115.0,4
20.164.116.0,1
20.164.117.0,1
20.164.118.0,9
20.164.119.0,1
20.164.120.0,1
20.164.121.0,6
20.164.122.0,8
20.164.123.0,10
20.164.124.0,3
20.164.125.0,1
20.164.126.0,12
20.164.127.0,9
20.164.128.0,9
20.164.129.0,2
20.164.130.0,16
20.164.131.0,12
20.164.132.0,6
20.164.133.0,8
20.164.134.0,2
20.164.135.0,1
20.164.136.0,1
20.164.137.0,1
20.164.138.0,1
20.164.139.0,1
20.164.140.0,12
20.164.141.0,20
20.164.142.0,1
20.164.143.0,9
20.164.144.0,1
20.164.145.0,8
20.164.146.0,1
20.164.147.0,9
20.164.148.0,5
20.164.149.0,6
20.164.150.0,6
20.164.151.0,9
20.164.152.0,1
20.164.153.0,2
20.164.154.0,5
20.164.158.0,1
20.164.159.0,2
20.164.16.0,3
20.164.160.0,3
20.164.162.0,1
20.164.163.0,8
20.164.164.0,3
20.164.165.0,13
20.164.166.0,8
20.164.167.0,19
20.164.17.0,10
20.164.18.0,2
20.164.19.0,4
20.164.2.0,2
20.164.20.0,3
20.164.200.0,4
20.164.201.0,8
20.164.202.0,6
20.164.203.0,1
20.164.204.0,10
20.164.206.0,2
20.164.207.0,2
20.164.208.0,9
20.164.209.0,4
20.164.21.0,3
20.164.210.0,6
20.164.211.0,1
20.164.212.0,2
20.164.213.0,4
20.164.215.0,2
20.164.216.0,2
20.164.217.0,13
20.164.218.0,13
20.164.219.0,5
20.164.22.0,3
20.164.220.0,7
20.164.221.0,7
20.164.222.0,6
20.164.223.0,6
20.164.224.0,1
20.164.225.0,2
20.164.226.0,3
20.164.227.0,3
20.164.228.0,1
20.164.229.0,1
20.164.23.0,2
20.164.230.0,5
20.164.32.0,1
20.164.33.0,5
20.164.34.0,4
20.164.35.0,2
20.164.36.0,9
20.164.37.0,4
20.164.38.0,2
20.164.39.0,3
20.164.40.0,7
20.164.41.0,1
20.164.42.0,7
20.164.43.0,15
20.164.44.0,1
20.164.45.0,6
20.164.46.0,3
20.164.47.0,1
20.164.48.0,16
20.164.49.0,16
20.164.50.0,9
20.164.51.0,10
20.164.52.0,3
20.164.53.0,3
20.164.54.0,7
20.164.55.0,1
20.164.56.0,1
20.164.57.0,2
20.164.58.0,4
20.164.59.0,8
20.164.60.0,7
20.164.61.0,7
20.164.62.0,14
20.164.63.0,2
20.164.64.0,10
20.164.65.0,16
20.164.66.0,12
20.164.67.0,9
20.164.68.0,1
20.164.69.0,6
20.164.70.0,2
20.164.71.0,3
20.164.72.0,6
20.164.73.0,1
20.164.74.0,3
20.164.75.0,15
20.164.76.0,14
20.164.77.0,7
20.164.78.0,7
20.164.79.0,7
20.164.80.0,12
20.164.81.0,6
20.164.82.0,5
20.164.83.0,2
20.164.84.0,1
20.164.85.0,1
20.164.86.0,2
20.164.88.0,7
20.164.89.0,2
20.164.90.0,4
20.164.91.0,7
20.164.92.0,1
20.164.93.0,4
20.164.94.0,3
20.164.96.0,14
20.164.97.0,9
20.164.98.0,1
