16.145.0.0,49
16.145.1.0,68
16.145.10.0,16
16.145.100.0,7
16.145.101.0,61
16.145.102.0,54
16.145.103.0,63
16.145.104.0,60
16.145.105.0,47
16.145.106.0,58
16.145.107.0,55
16.145.108.0,62
16.145.109.0,47
16.145.11.0,8
16.145.110.0,54
16.145.111.0,32
16.145.112.0,51
16.145.113.0,71
16.145.114.0,62
16.145.115.0,60
16.145.116.0,63
16.145.117.0,57
16.145.118.0,43
16.145.119.0,55
16.145.12.0,8
16.145.120.0,61
16.145.121.0,59
16.145.122.0,65
16.145.123.0,50
16.145.124.0,65
16.145.125.0,50
16.145.126.0,64
16.145.127.0,42
16.145.128.0,62
16.145.129.0,57
16.145.13.0,14
16.145.130.0,52
16.145.131.0,56
16.145.132.0,51
16.145.133.0,46
16.145.134.0,52
16.145.135.0,61
16.145.136.0,67
16.145.137.0,57
16.145.138.0,56
16.145.139.0,54
16.145.14.0,10
16.145.140.0,53
16.145.141.0,51
16.145.142.0,45
16.145.143.0,60
16.145.144.0,50
16.145.145.0,53
16.145.146.0,65
16.145.147.0,68
16.145.148.0,43
16.145.149.0,65
16.145.15.0,20
16.145.150.0,53
16.145.151.0,53
16.145.152.0,54
16.145.153.0,49
16.145.154.0,58
16.145.155.0,59
16.145.156.0,51
16.145.157.0,43
16.145.158.0,44
16.145.159.0,60
16.145.16.0,13
16.145.160.0,53
16.145.161.0,49
16.145.162.0,51
16.145.163.0,65
16.145.164.0,44
16.145.165.0,52
16.145.166.0,58
16.145.167.0,48
16.145.168.0,45
16.145.169.0,55
16.145.17.0,32
16.145.170.0,34
16.145.171.0,46
16.145.172.0,46
16.145.173.0,56
16.145.174.0,66
16.145.175.0,55
16.145.176.0,42
16.145.177.0,45
16.145.178.0,42
16.145.179.0,62
16.145.18.0,47
16.145.180.0,58
16.145.181.0,61
16.145.182.0,57
16.145.183.0,56
16.145.184.0,53
16.145.185.0,57
16.145.186.0,58
16.145.187.0,41
16.145.188.0,46
16.145.189.0,43
16.145.19.0,61
16.145.190.0,53
16.145.191.0,58
16.145.192.0,55
16.145.193.0,53
16.145.194.0,67
16.145.195.0,63
16.145.196.0,46
16.145.197.0,43
16.145.198.0,44
16.145.199.0,46
16.145.2.0,58
16.145.20.0,61
16.145.200.0,59
16.145.201.0,59
16.145.202.0,51
16.145.203.0,46
16.145.204.0,43
16.145.205.0,14
16.145.206.0,63
16.145.207.0,37
16.145.208.0,49
16.145.209.0,50
16.145.21.0,56
16.145.210.0,48
16.145.211.0,42
16.145.212.0,58
16.145.213.0,50
16.145.214.0,58
16.145.215.0,51
16.145.216.0,58
16.145.217.0,59
16.145.218.0,68
16.145.219.0,10
16.145.22.0,57
16.145.220.0,13
16.145.221.0,1
16.145.222.0,1
16.145.223.0,11
16.145.224.0,12
16.145.225.0,12
16.145.226.0,3
16.145.227.0,4
16.145.228.0,10
16.145.229.0,5
16.145.23.0,50
16.145.230.0,9
16.145.231.0,8
16.145.232.0,14
16.145.233.0,11
16.145.235.0,13
16.145.236.0,9
16.145.237.0,10
16.145.238.0,7
16.145.239.0,6
16.145.24.0,58
16.145.240.0,11
16.145.241.0,11
16.145.242.0,2
16.145.243.0,14
16.145.244.0,7
16.145.245.0,3
16.145.246.0,4
16.145.247.0,14
16.145.248.0,5
16.145.249.0,44
16.145.25.0,46
16.145.250.0,64
16.145.251.0,50
16.145.252.0,45
16.145.253.0,47
16.145.254.0,62
16.145.255.0,48
16.145.26.0,39
16.145.27.0,50
16.145.28.0,45
16.145.29.0,62
16.145.3.0,49
16.145.30.0,53
16.145.31.0,56
16.145.32.0,56
16.145.33.0,56
16.145.34.0,60
16.145.35.0,54
16.145.36.0,51
16.145.37.0,58
16.145.38.0,59
16.145.39.0,57
16.145.4.0,61
16.145.40.0,40
16.145.41.0,52
16.145.42.0,52
16.145.43.0,57
16.145.44.0,63
16.145.45.0,61
16.145.46.0,12
16.145.47.0,10
16.145.48.0,9
16.145.49.0,11
16.145.5.0,55
16.145.50.0,14
16.145.51.0,9
16.145.52.0,11
16.145.53.0,11
16.145.54.0,7
16.145.55.0,9
16.145.56.0,7
16.145.57.0,53
16.145.58.0,55
16.145.59.0,70
16.145.6.0,57
16.145.60.0,60
16.145.61.0,55
16.145.62.0,67
16.145.63.0,65
16.145.64.0,57
16.145.65.0,69
16.145.66.0,58
16.145.67.0,55
16.145.68.0,65
16.145.69.0,63
16.145.7.0,9
16.145.70.0,11
16.145.71.0,15
16.145.72.0,13
16.145.73.0,20
16.145.74.0,12
16.145.75.0,8
16.145.76.0,11
16.145.77.0,6
16.145.78.0,13
16.145.79.0,11
16.145.8.0,17
16.145.80.0,11
16.145.81.0,12
16.145.82.0,12
16.145.83.0,13
16.145.84.0,13
16.145.85.0,18
16.145.86.0,12
16.145.87.0,16
16.145.88.0,11
16.145.89.0,16
16.145.9.0,12
16.145.90.0,20
16.145.91.0,11
16.145.92.0,21
16.145.93.0,14
16.145.94.0,18
16.145.95.0,12
16.145.96.0,13
16.145.97.0,19
16.145.98.0,18
16.145.99.0,13
