32.218.1.0,9
32.218.105.0,1
32.218.107.0,6
32.218.108.0,1
32.218.11.0,2
32.218.113.0,8
32.218.114.0,6
32.218.115.0,4
32.218.119.0,1
32.218.121.0,1
32.218.122.0,2
32.218.126.0,1
32.218.129.0,1
32.218.130.0,14
32.218.135.0,2
32.218.139.0,5
32.218.142.0,1
32.218.143.0,1
32.218.148.0,3
32.218.150.0,2
32.218.153.0,3
32.218.16.0,2
32.218.176.0,1
32.218.177.0,3
32.218.182.0,2
32.218.186.0,1
32.218.187.0,1
32.218.19.0,3
32.218.192.0,7
32.218.193.0,1
32.218.199.0,3
32.218.2.0,7
32.218.201.0,3
32.218.206.0,1
32.218.207.0,1
32.218.210.0,1
32.218.212.0,1
32.218.213.0,1
32.218.221.0,2
32.218.225.0,2
32.218.228.0,1
32.218.23.0,1
32.218.230.0,2
32.218.233.0,1
32.218.235.0,3
32.218.236.0,4
32.218.240.0,1
32.218.241.0,4
32.218.243.0,2
32.218.247.0,1
32.218.250.0,1
32.218.252.0,4
32.218.28.0,1
32.218.3.0,9
32.218.33.0,7
32.218.34.0,6
32.218.35.0,2
32.218.37.0,2
32.218.39.0,2
32.218.40.0,1
32.218.43.0,2
32.218.45.0,1
32.218.46.0,1
32.218.47.0,2
32.218.49.0,10
32.218.50.0,2
32.218.51.0,3
32.218.55.0,1
32.218.60.0,1
32.218.65.0,1
32.218.66.0,4
32.218.67.0,1
32.218.70.0,5
32.218.74.0,2
32.218.75.0,5
32.218.77.0,1
32.218.79.0,1
32.218.81.0,4
32.218.82.0,3
32.218.83.0,2
32.218.89.0,1
32.218.92.0,1
32.218.93.0,1
32.218.94.0,1
32.218.96.0,1
