32.103.1.0,1
32.103.115.0,3
32.103.127.0,2
32.103.134.0,1
32.103.145.0,5
32.103.152.0,4
32.103.153.0,3
32.103.156.0,5
32.103.161.0,2
32.103.174.0,1
32.103.178.0,1
32.103.18.0,3
32.103.19.0,3
32.103.190.0,3
32.103.192.0,3
32.103.197.0,4
32.103.20.0,3
32.103.204.0,2
32.103.206.0,2
32.103.209.0,1
32.103.210.0,3
32.103.211.0,1
32.103.214.0,1
32.103.219.0,2
32.103.221.0,4
32.103.229.0,1
32.103.23.0,2
32.103.239.0,4
32.103.244.0,5
32.103.25.0,4
32.103.252.0,4
32.103.27.0,2
32.103.36.0,3
32.103.53.0,1
32.103.61.0,4
32.103.70.0,2
32.103.77.0,5
