24.184.0.0,1
24.184.1.0,4
24.184.10.0,2
24.184.101.0,1
24.184.102.0,1
24.184.104.0,2
24.184.106.0,2
24.184.108.0,2
24.184.11.0,1
24.184.111.0,2
24.184.112.0,3
24.184.115.0,1
24.184.117.0,1
24.184.12.0,8
24.184.123.0,1
24.184.124.0,3
24.184.125.0,2
24.184.128.0,1
24.184.13.0,4
24.184.131.0,2
24.184.132.0,1
24.184.133.0,1
24.184.135.0,1
24.184.137.0,3
24.184.138.0,1
24.184.14.0,3
24.184.143.0,1
24.184.144.0,2
24.184.147.0,2
24.184.148.0,1
24.184.149.0,1
24.184.150.0,3
24.184.152.0,1
24.184.153.0,2
24.184.155.0,1
24.184.156.0,2
24.184.158.0,1
24.184.159.0,2
24.184.16.0,3
24.184.160.0,1
24.184.161.0,1
24.184.164.0,2
24.184.165.0,1
24.184.166.0,2
24.184.167.0,1
24.184.168.0,1
24.184.17.0,3
24.184.170.0,4
24.184.172.0,1
24.184.173.0,4
24.184.176.0,6
24.184.179.0,4
24.184.18.0,5
24.184.180.0,2
24.184.181.0,2
24.184.182.0,4
24.184.183.0,1
24.184.184.0,5
24.184.185.0,5
24.184.186.0,1
24.184.187.0,2
24.184.188.0,1
24.184.19.0,4
24.184.190.0,3
24.184.191.0,1
24.184.192.0,1
24.184.193.0,6
24.184.194.0,9
24.184.195.0,3
24.184.196.0,5
24.184.197.0,3
24.184.20.0,3
24.184.200.0,4
24.184.203.0,1
24.184.204.0,2
24.184.206.0,1
24.184.208.0,3
24.184.209.0,2
24.184.21.0,2
24.184.210.0,1
24.184.213.0,1
24.184.214.0,1
24.184.215.0,2
24.184.216.0,4
24.184.217.0,2
24.184.218.0,1
24.184.219.0,3
24.184.22.0,1
24.184.220.0,1
24.184.221.0,2
24.184.223.0,2
24.184.224.0,2
24.184.225.0,1
24.184.226.0,3
24.184.227.0,2
24.184.228.0,2
24.184.229.0,1
24.184.23.0,1
24.184.230.0,2
24.184.232.0,2
24.184.234.0,1
24.184.236.0,1
24.184.238.0,2
24.184.239.0,3
24.184.24.0,5
24.184.240.0,4
24.184.241.0,1
24.184.242.0,1
24.184.244.0,2
24.184.245.0,1
24.184.246.0,2
24.184.247.0,1
24.184.248.0,3
24.184.249.0,1
24.184.25.0,5
24.184.252.0,1
24.184.26.0,4
24.184.28.0,4
24.184.29.0,3
24.184.3.0,1
24.184.31.0,1
24.184.32.0,3
24.184.34.0,3
24.184.36.0,1
24.184.38.0,1
24.184.39.0,1
24.184.4.0,2
24.184.41.0,2
24.184.43.0,3
24.184.44.0,3
24.184.45.0,3
24.184.46.0,1
24.184.47.0,1
24.184.48.0,20
24.184.49.0,11
24.184.50.0,16
24.184.51.0,12
24.184.52.0,3
24.184.53.0,2
24.184.55.0,1
24.184.56.0,5
24.184.57.0,1
24.184.60.0,1
24.184.64.0,1
24.184.65.0,1
24.184.72.0,3
24.184.73.0,3
24.184.74.0,1
24.184.75.0,2
24.184.76.0,3
24.184.77.0,2
24.184.78.0,3
24.184.79.0,2
24.184.8.0,4
24.184.80.0,5
24.184.82.0,2
24.184.83.0,1
24.184.85.0,2
24.184.86.0,1
24.184.88.0,2
24.184.89.0,2
24.184.9.0,5
24.184.92.0,5
24.184.93.0,1
24.184.96.0,3
24.184.99.0,2
