42.191.103.0,1
42.191.11.0,1
42.191.112.0,2
42.191.114.0,2
42.191.115.0,2
42.191.116.0,5
42.191.122.0,1
42.191.125.0,13
42.191.127.0,13
42.191.132.0,5
42.191.135.0,2
42.191.139.0,5
42.191.141.0,2
42.191.153.0,8
42.191.154.0,5
42.191.155.0,1
42.191.157.0,2
42.191.158.0,4
42.191.162.0,23
42.191.164.0,1
42.191.165.0,13
42.191.166.0,4
42.191.167.0,13
42.191.169.0,1
42.191.175.0,13
42.191.176.0,4
42.191.178.0,4
42.191.179.0,3
42.191.18.0,3
42.191.180.0,3
42.191.182.0,3
42.191.185.0,3
42.191.188.0,7
42.191.196.0,29
42.191.20.0,9
42.191.201.0,3
42.191.202.0,3
42.191.203.0,2
42.191.207.0,2
42.191.208.0,1
42.191.21.0,9
42.191.214.0,2
42.191.215.0,7
42.191.217.0,1
42.191.219.0,5
42.191.22.0,1
42.191.220.0,4
42.191.229.0,4
42.191.23.0,2
42.191.239.0,6
42.191.240.0,9
42.191.241.0,2
42.191.243.0,1
42.191.245.0,4
42.191.246.0,4
42.191.251.0,2
42.191.27.0,19
42.191.32.0,8
42.191.38.0,1
42.191.42.0,4
42.191.47.0,10
42.191.51.0,8
42.191.52.0,3
42.191.53.0,4
42.191.55.0,5
42.191.57.0,13
42.191.6.0,3
42.191.65.0,27
42.191.67.0,4
42.191.7.0,4
42.191.70.0,1
42.191.79.0,8
42.191.84.0,4
42.191.87.0,2
42.191.95.0,19
