31.189.0.0,13
31.189.1.0,7
31.189.10.0,4
31.189.100.0,10
31.189.101.0,11
31.189.102.0,7
31.189.103.0,11
31.189.104.0,19
31.189.105.0,21
31.189.106.0,9
31.189.107.0,11
31.189.108.0,12
31.189.109.0,11
31.189.11.0,9
31.189.110.0,14
31.189.111.0,6
31.189.112.0,15
31.189.113.0,5
31.189.114.0,20
31.189.115.0,4
31.189.116.0,11
31.189.117.0,17
31.189.118.0,12
31.189.119.0,7
31.189.12.0,4
31.189.120.0,24
31.189.121.0,9
31.189.122.0,6
31.189.123.0,6
31.189.124.0,17
31.189.125.0,5
31.189.126.0,10
31.189.127.0,4
31.189.128.0,13
31.189.129.0,8
31.189.13.0,3
31.189.130.0,17
31.189.131.0,10
31.189.132.0,10
31.189.133.0,18
31.189.134.0,17
31.189.135.0,17
31.189.136.0,8
31.189.137.0,7
31.189.138.0,9
31.189.139.0,14
31.189.14.0,3
31.189.140.0,8
31.189.141.0,8
31.189.142.0,15
31.189.143.0,14
31.189.144.0,11
31.189.145.0,6
31.189.146.0,7
31.189.147.0,10
31.189.148.0,14
31.189.149.0,9
31.189.15.0,4
31.189.150.0,12
31.189.151.0,9
31.189.152.0,26
31.189.153.0,18
31.189.154.0,18
31.189.155.0,19
31.189.156.0,6
31.189.157.0,6
31.189.158.0,5
31.189.159.0,17
31.189.16.0,13
31.189.160.0,11
31.189.161.0,11
31.189.162.0,11
31.189.163.0,6
31.189.164.0,10
31.189.165.0,4
31.189.166.0,13
31.189.167.0,10
31.189.168.0,5
31.189.169.0,8
31.189.17.0,7
31.189.170.0,3
31.189.171.0,3
31.189.172.0,13
31.189.173.0,8
31.189.174.0,9
31.189.175.0,9
31.189.176.0,22
31.189.177.0,12
31.189.178.0,9
31.189.179.0,15
31.189.18.0,4
31.189.180.0,7
31.189.181.0,13
31.189.182.0,8
31.189.183.0,15
31.189.184.0,6
31.189.185.0,8
31.189.186.0,12
31.189.187.0,14
31.189.188.0,8
31.189.189.0,7
31.189.19.0,5
31.189.190.0,16
31.189.191.0,16
31.189.192.0,18
31.189.193.0,12
31.189.194.0,3
31.189.195.0,12
31.189.196.0,12
31.189.197.0,10
31.189.198.0,7
31.189.199.0,9
31.189.2.0,8
31.189.20.0,3
31.189.200.0,12
31.189.201.0,14
31.189.202.0,3
31.189.203.0,7
31.189.204.0,19
31.189.205.0,8
31.189.206.0,8
31.189.207.0,9
31.189.208.0,6
31.189.209.0,11
31.189.21.0,4
31.189.210.0,18
31.189.211.0,11
31.189.212.0,8
31.189.213.0,18
31.189.214.0,6
31.189.215.0,13
31.189.216.0,11
31.189.217.0,13
31.189.218.0,8
31.189.219.0,8
31.189.22.0,8
31.189.220.0,7
31.189.221.0,8
31.189.222.0,5
31.189.223.0,7
31.189.224.0,9
31.189.225.0,7
31.189.226.0,12
31.189.227.0,7
31.189.228.0,4
31.189.229.0,12
31.189.23.0,14
31.189.230.0,6
31.189.231.0,7
31.189.232.0,8
31.189.233.0,12
31.189.234.0,12
31.189.235.0,13
31.189.236.0,15
31.189.237.0,13
31.189.238.0,10
31.189.239.0,10
31.189.24.0,5
31.189.240.0,11
31.189.241.0,4
31.189.242.0,10
31.189.243.0,10
31.189.244.0,12
31.189.245.0,20
31.189.246.0,14
31.189.247.0,5
31.189.248.0,28
31.189.249.0,21
31.189.25.0,3
31.189.250.0,14
31.189.251.0,14
31.189.252.0,12
31.189.253.0,19
31.189.254.0,10
31.189.255.0,13
31.189.26.0,12
31.189.27.0,7
31.189.28.0,7
31.189.29.0,12
31.189.3.0,8
31.189.30.0,3
31.189.31.0,8
31.189.32.0,12
31.189.33.0,14
31.189.34.0,8
31.189.35.0,17
31.189.36.0,16
31.189.37.0,8
31.189.38.0,19
31.189.39.0,12
31.189.4.0,10
31.189.40.0,18
31.189.41.0,9
31.189.42.0,13
31.189.43.0,10
31.189.44.0,10
31.189.45.0,11
31.189.46.0,12
31.189.47.0,12
31.189.48.0,11
31.189.49.0,9
31.189.5.0,7
31.189.50.0,3
31.189.51.0,5
31.189.52.0,11
31.189.53.0,6
31.189.54.0,11
31.189.55.0,6
31.189.56.0,10
31.189.57.0,7
31.189.58.0,10
31.189.59.0,11
31.189.6.0,12
31.189.60.0,3
31.189.61.0,13
31.189.62.0,4
31.189.63.0,5
31.189.64.0,18
31.189.65.0,9
31.189.66.0,18
31.189.67.0,5
31.189.68.0,7
31.189.69.0,8
31.189.7.0,9
31.189.70.0,6
31.189.71.0,7
31.189.72.0,6
31.189.73.0,3
31.189.74.0,6
31.189.75.0,9
31.189.76.0,6
31.189.77.0,7
31.189.78.0,9
31.189.79.0,10
31.189.8.0,16
31.189.80.0,14
31.189.81.0,6
31.189.82.0,10
31.189.83.0,10
31.189.84.0,12
31.189.85.0,3
31.189.86.0,8
31.189.87.0,12
31.189.88.0,10
31.189.89.0,4
31.189.9.0,10
31.189.90.0,7
31.189.91.0,10
31.189.92.0,15
31.189.93.0,8
31.189.94.0,9
31.189.95.0,10
31.189.96.0,12
31.189.97.0,10
31.189.98.0,12
31.189.99.0,8
