38.114.100.0,47
38.114.101.0,173
38.114.102.0,112
38.114.103.0,189
38.114.104.0,4
38.114.105.0,14
38.114.106.0,3
38.114.108.0,13
38.114.109.0,61
38.114.11.0,2
38.114.111.0,33
38.114.112.0,18
38.114.113.0,9
38.114.114.0,89
38.114.115.0,1
38.114.116.0,10
38.114.117.0,5
38.114.118.0,13
38.114.119.0,22
38.114.120.0,87
38.114.121.0,71
38.114.122.0,65
38.114.123.0,66
38.114.127.0,1
38.114.132.0,6
38.114.145.0,1
38.114.147.0,15
38.114.154.0,7
38.114.156.0,3
38.114.16.0,1
38.114.167.0,3
38.114.186.0,1
38.114.192.0,94
38.114.194.0,3
38.114.195.0,1
38.114.196.0,124
38.114.197.0,1
38.114.198.0,6
38.114.200.0,146
38.114.201.0,51
38.114.202.0,129
38.114.203.0,84
38.114.205.0,4
38.114.206.0,5
38.114.207.0,2
38.114.208.0,31
38.114.209.0,18
38.114.210.0,11
38.114.212.0,10
38.114.214.0,6
38.114.215.0,4
38.114.217.0,7
38.114.218.0,5
38.114.220.0,1
38.114.221.0,6
38.114.222.0,22
38.114.223.0,3
38.114.224.0,16
38.114.225.0,6
38.114.227.0,1
38.114.228.0,72
38.114.229.0,25
38.114.230.0,39
38.114.231.0,67
38.114.232.0,36
38.114.234.0,26
38.114.235.0,43
38.114.236.0,49
38.114.237.0,51
38.114.238.0,38
38.114.239.0,56
38.114.240.0,50
38.114.241.0,74
38.114.254.0,2
38.114.34.0,1
38.114.47.0,1
38.114.54.0,1
38.114.6.0,2
38.114.64.0,7
38.114.66.0,2
38.114.67.0,8
38.114.68.0,8
38.114.69.0,6
38.114.70.0,6
38.114.71.0,6
38.114.72.0,11
38.114.73.0,4
38.114.76.0,1
38.114.77.0,10
38.114.78.0,6
38.114.79.0,5
38.114.84.0,5
38.114.85.0,13
38.114.86.0,13
38.114.87.0,16
38.114.90.0,3
38.114.97.0,2
38.114.98.0,5
