47.104.0.0,88
47.104.1.0,11
47.104.10.0,29
47.104.100.0,9
47.104.101.0,46
47.104.102.0,42
47.104.103.0,14
47.104.104.0,32
47.104.105.0,1
47.104.106.0,22
47.104.107.0,8
47.104.108.0,18
47.104.109.0,5
47.104.11.0,29
47.104.110.0,30
47.104.111.0,15
47.104.12.0,42
47.104.128.0,43
47.104.129.0,69
47.104.13.0,25
47.104.130.0,57
47.104.131.0,9
47.104.132.0,10
47.104.133.0,27
47.104.134.0,25
47.104.135.0,76
47.104.136.0,58
47.104.137.0,46
47.104.138.0,53
47.104.139.0,13
47.104.14.0,19
47.104.140.0,3
47.104.141.0,30
47.104.142.0,34
47.104.143.0,18
47.104.144.0,48
47.104.145.0,5
47.104.146.0,3
47.104.147.0,68
47.104.148.0,3
47.104.149.0,62
47.104.15.0,64
47.104.150.0,31
47.104.151.0,69
47.104.152.0,7
47.104.153.0,12
47.104.154.0,20
47.104.155.0,25
47.104.156.0,15
47.104.157.0,48
47.104.158.0,37
47.104.159.0,17
47.104.16.0,23
47.104.160.0,11
47.104.161.0,45
47.104.162.0,60
47.104.163.0,29
47.104.164.0,1
47.104.165.0,63
47.104.166.0,18
47.104.167.0,75
47.104.168.0,57
47.104.169.0,54
47.104.17.0,21
47.104.170.0,11
47.104.172.0,6
47.104.173.0,84
47.104.174.0,60
47.104.175.0,20
47.104.176.0,74
47.104.177.0,52
47.104.178.0,6
47.104.179.0,47
47.104.18.0,71
47.104.180.0,55
47.104.182.0,39
47.104.183.0,50
47.104.184.0,44
47.104.185.0,6
47.104.186.0,67
47.104.187.0,22
47.104.188.0,26
47.104.189.0,22
47.104.19.0,4
47.104.190.0,59
47.104.191.0,36
47.104.192.0,46
47.104.193.0,47
47.104.194.0,36
47.104.195.0,32
47.104.196.0,38
47.104.197.0,51
47.104.198.0,54
47.104.199.0,54
47.104.2.0,30
47.104.20.0,39
47.104.200.0,28
47.104.201.0,28
47.104.202.0,48
47.104.203.0,40
47.104.204.0,20
47.104.205.0,31
47.104.206.0,14
47.104.207.0,4
47.104.208.0,11
47.104.209.0,39
47.104.21.0,57
47.104.210.0,31
47.104.211.0,3
47.104.212.0,45
47.104.213.0,54
47.104.214.0,37
47.104.215.0,37
47.104.216.0,25
47.104.217.0,46
47.104.218.0,93
47.104.219.0,48
47.104.22.0,43
47.104.220.0,26
47.104.221.0,35
47.104.222.0,30
47.104.223.0,17
47.104.224.0,3
47.104.225.0,33
47.104.226.0,13
47.104.227.0,7
47.104.228.0,69
47.104.229.0,35
47.104.23.0,21
47.104.230.0,10
47.104.231.0,33
47.104.232.0,60
47.104.233.0,33
47.104.234.0,18
47.104.235.0,86
47.104.236.0,17
47.104.237.0,68
47.104.238.0,17
47.104.239.0,71
47.104.24.0,53
47.104.240.0,29
47.104.241.0,41
47.104.242.0,34
47.104.243.0,41
47.104.244.0,44
47.104.245.0,12
47.104.246.0,60
47.104.247.0,57
47.104.248.0,69
47.104.249.0,28
47.104.25.0,17
47.104.250.0,25
47.104.251.0,33
47.104.252.0,88
47.104.253.0,5
47.104.254.0,94
47.104.255.0,13
47.104.26.0,6
47.104.27.0,9
47.104.28.0,18
47.104.29.0,82
47.104.3.0,15
47.104.30.0,26
47.104.31.0,14
47.104.36.0,86
47.104.37.0,10
47.104.38.0,88
47.104.4.0,55
47.104.42.0,1
47.104.5.0,19
47.104.53.0,1
47.104.6.0,62
47.104.60.0,3
47.104.61.0,7
47.104.63.0,8
47.104.64.0,60
47.104.65.0,19
47.104.66.0,36
47.104.67.0,19
47.104.68.0,57
47.104.69.0,45
47.104.7.0,39
47.104.70.0,5
47.104.71.0,42
47.104.72.0,75
47.104.73.0,58
47.104.74.0,6
47.104.75.0,48
47.104.76.0,46
47.104.77.0,41
47.104.78.0,38
47.104.79.0,49
47.104.8.0,29
47.104.80.0,21
47.104.81.0,43
47.104.82.0,17
47.104.83.0,1
47.104.84.0,11
47.104.85.0,7
47.104.86.0,11
47.104.87.0,6
47.104.88.0,11
47.104.89.0,9
47.104.9.0,25
47.104.90.0,27
47.104.91.0,18
47.104.92.0,20
47.104.93.0,11
47.104.94.0,3
47.104.95.0,9
47.104.96.0,29
47.104.97.0,16
47.104.98.0,6
47.104.99.0,32
