31.174.100.0,5
31.174.102.0,19
31.174.111.0,3
31.174.114.0,16
31.174.119.0,17
31.174.123.0,8
31.174.124.0,2
31.174.127.0,4
31.174.128.0,5
31.174.132.0,2
31.174.135.0,5
31.174.143.0,31
31.174.144.0,2
31.174.145.0,5
31.174.15.0,10
31.174.154.0,12
31.174.159.0,6
31.174.161.0,1
31.174.179.0,8
31.174.181.0,1
31.174.183.0,1
31.174.184.0,10
31.174.195.0,5
31.174.198.0,3
31.174.199.0,12
31.174.203.0,6
31.174.206.0,4
31.174.209.0,1
31.174.213.0,4
31.174.215.0,2
31.174.223.0,4
31.174.234.0,3
31.174.235.0,11
31.174.236.0,8
31.174.239.0,13
31.174.242.0,14
31.174.246.0,5
31.174.247.0,3
31.174.248.0,10
31.174.25.0,6
31.174.254.0,10
31.174.30.0,9
31.174.33.0,13
31.174.37.0,7
31.174.41.0,5
31.174.43.0,15
31.174.44.0,4
31.174.50.0,5
31.174.57.0,4
31.174.59.0,2
31.174.70.0,6
31.174.74.0,3
31.174.82.0,2
31.174.89.0,4
31.174.96.0,4
