31.126.0.0,1
31.126.1.0,2
31.126.100.0,1
31.126.101.0,3
31.126.102.0,1
31.126.105.0,1
31.126.106.0,2
31.126.107.0,2
31.126.108.0,2
31.126.109.0,1
31.126.11.0,1
31.126.110.0,4
31.126.112.0,1
31.126.113.0,1
31.126.114.0,2
31.126.115.0,3
31.126.116.0,1
31.126.120.0,1
31.126.121.0,1
31.126.123.0,2
31.126.124.0,1
31.126.129.0,1
31.126.130.0,1
31.126.132.0,1
31.126.133.0,2
31.126.135.0,2
31.126.14.0,1
31.126.140.0,1
31.126.145.0,1
31.126.147.0,1
31.126.150.0,1
31.126.153.0,1
31.126.154.0,1
31.126.155.0,1
31.126.156.0,1
31.126.160.0,1
31.126.161.0,1
31.126.162.0,1
31.126.164.0,1
31.126.166.0,1
31.126.167.0,1
31.126.168.0,2
31.126.169.0,1
31.126.170.0,1
31.126.171.0,2
31.126.172.0,1
31.126.175.0,2
31.126.176.0,1
31.126.18.0,1
31.126.181.0,2
31.126.182.0,2
31.126.183.0,3
31.126.186.0,1
31.126.187.0,1
31.126.188.0,1
31.126.193.0,3
31.126.194.0,3
31.126.199.0,1
31.126.2.0,1
31.126.20.0,3
31.126.204.0,1
31.126.207.0,2
31.126.209.0,1
31.126.21.0,1
31.126.210.0,1
31.126.211.0,1
31.126.213.0,2
31.126.214.0,1
31.126.216.0,1
31.126.217.0,1
31.126.219.0,1
31.126.220.0,2
31.126.223.0,1
31.126.224.0,1
31.126.225.0,3
31.126.226.0,1
31.126.227.0,1
31.126.228.0,3
31.126.229.0,1
31.126.230.0,1
31.126.233.0,3
31.126.234.0,4
31.126.235.0,2
31.126.236.0,1
31.126.237.0,1
31.126.238.0,2
31.126.241.0,1
31.126.242.0,1
31.126.243.0,1
31.126.244.0,1
31.126.246.0,1
31.126.247.0,2
31.126.248.0,3
31.126.249.0,2
31.126.251.0,1
31.126.252.0,1
31.126.255.0,1
31.126.37.0,1
31.126.4.0,1
31.126.40.0,3
31.126.41.0,2
31.126.42.0,1
31.126.44.0,1
31.126.5.0,1
31.126.50.0,2
31.126.51.0,1
31.126.53.0,1
31.126.57.0,1
31.126.58.0,1
31.126.59.0,1
31.126.6.0,1
31.126.60.0,2
31.126.61.0,1
31.126.62.0,2
31.126.65.0,2
31.126.67.0,1
31.126.68.0,2
31.126.70.0,3
31.126.76.0,1
31.126.8.0,1
31.126.87.0,1
31.126.88.0,1
31.126.89.0,1
31.126.9.0,1
31.126.90.0,1
31.126.94.0,1
31.126.95.0,1
31.126.96.0,1
31.126.97.0,2
