47.156.0.0,2
47.156.1.0,2
47.156.10.0,1
47.156.100.0,3
47.156.101.0,3
47.156.102.0,1
47.156.103.0,3
47.156.104.0,4
47.156.106.0,1
47.156.107.0,3
47.156.108.0,4
47.156.109.0,2
47.156.11.0,1
47.156.110.0,2
47.156.111.0,1
47.156.112.0,2
47.156.114.0,2
47.156.115.0,2
47.156.116.0,3
47.156.117.0,1
47.156.118.0,1
47.156.119.0,3
47.156.120.0,4
47.156.121.0,2
47.156.122.0,1
47.156.123.0,1
47.156.124.0,1
47.156.125.0,2
47.156.126.0,5
47.156.127.0,1
47.156.128.0,2
47.156.129.0,1
47.156.13.0,1
47.156.130.0,2
47.156.131.0,2
47.156.132.0,6
47.156.133.0,4
47.156.134.0,3
47.156.135.0,4
47.156.136.0,2
47.156.137.0,7
47.156.138.0,2
47.156.139.0,3
47.156.14.0,2
47.156.140.0,4
47.156.141.0,2
47.156.142.0,1
47.156.143.0,5
47.156.144.0,3
47.156.145.0,2
47.156.146.0,5
47.156.147.0,3
47.156.148.0,2
47.156.149.0,3
47.156.15.0,2
47.156.150.0,5
47.156.151.0,2
47.156.152.0,4
47.156.153.0,4
47.156.154.0,4
47.156.155.0,4
47.156.156.0,3
47.156.157.0,3
47.156.158.0,2
47.156.159.0,5
47.156.160.0,2
47.156.161.0,4
47.156.162.0,4
47.156.163.0,2
47.156.164.0,4
47.156.165.0,1
47.156.166.0,3
47.156.167.0,6
47.156.168.0,7
47.156.170.0,7
47.156.171.0,8
47.156.172.0,4
47.156.173.0,4
47.156.174.0,2
47.156.175.0,7
47.156.176.0,4
47.156.177.0,2
47.156.178.0,2
47.156.179.0,2
47.156.18.0,1
47.156.180.0,3
47.156.181.0,1
47.156.182.0,2
47.156.183.0,1
47.156.184.0,1
47.156.186.0,1
47.156.187.0,3
47.156.188.0,1
47.156.189.0,2
47.156.190.0,7
47.156.191.0,4
47.156.192.0,1
47.156.194.0,2
47.156.195.0,2
47.156.196.0,3
47.156.197.0,3
47.156.198.0,1
47.156.199.0,1
47.156.2.0,2
47.156.200.0,2
47.156.201.0,2
47.156.202.0,2
47.156.203.0,2
47.156.204.0,3
47.156.205.0,2
47.156.206.0,4
47.156.207.0,4
47.156.216.0,1
47.156.217.0,2
47.156.218.0,1
47.156.219.0,1
47.156.220.0,4
47.156.221.0,2
47.156.222.0,1
47.156.223.0,3
47.156.224.0,1
47.156.225.0,2
47.156.228.0,2
47.156.229.0,3
47.156.230.0,2
47.156.231.0,1
47.156.232.0,1
47.156.233.0,4
47.156.234.0,2
47.156.235.0,6
47.156.236.0,6
47.156.237.0,3
47.156.238.0,6
47.156.239.0,5
47.156.24.0,1
47.156.240.0,2
47.156.241.0,2
47.156.242.0,2
47.156.244.0,1
47.156.245.0,1
47.156.246.0,1
47.156.247.0,3
47.156.248.0,3
47.156.249.0,1
47.156.25.0,2
47.156.250.0,2
47.156.251.0,1
47.156.252.0,1
47.156.253.0,1
47.156.254.0,2
47.156.255.0,2
47.156.26.0,1
47.156.27.0,3
47.156.28.0,2
47.156.3.0,1
47.156.30.0,2
47.156.31.0,1
47.156.33.0,2
47.156.35.0,1
47.156.37.0,2
47.156.39.0,3
47.156.4.0,1
47.156.40.0,2
47.156.41.0,2
47.156.43.0,2
47.156.44.0,4
47.156.46.0,1
47.156.47.0,3
47.156.49.0,1
47.156.5.0,1
47.156.50.0,2
47.156.51.0,1
47.156.53.0,1
47.156.54.0,2
47.156.56.0,2
47.156.58.0,1
47.156.59.0,1
47.156.6.0,6
47.156.60.0,2
47.156.61.0,1
47.156.62.0,3
47.156.63.0,2
47.156.64.0,1
47.156.65.0,3
47.156.66.0,4
47.156.67.0,2
47.156.68.0,4
47.156.69.0,1
47.156.7.0,2
47.156.70.0,2
47.156.71.0,2
47.156.72.0,3
47.156.73.0,1
47.156.75.0,2
47.156.76.0,7
47.156.77.0,2
47.156.78.0,4
47.156.80.0,2
47.156.81.0,2
47.156.82.0,4
47.156.85.0,1
47.156.87.0,2
47.156.88.0,1
47.156.89.0,3
47.156.9.0,1
47.156.90.0,4
47.156.91.0,4
47.156.92.0,3
47.156.93.0,1
47.156.95.0,2
47.156.96.0,3
47.156.97.0,1
47.156.98.0,3
47.156.99.0,2
