32.192.0.0,80
32.192.1.0,1
32.192.10.0,73
32.192.100.0,51
32.192.101.0,62
32.192.102.0,34
32.192.103.0,39
32.192.104.0,4
32.192.105.0,53
32.192.106.0,42
32.192.107.0,53
32.192.108.0,52
32.192.109.0,62
32.192.11.0,49
32.192.110.0,26
32.192.111.0,46
32.192.112.0,41
32.192.113.0,55
32.192.114.0,54
32.192.115.0,52
32.192.116.0,48
32.192.117.0,35
32.192.118.0,42
32.192.119.0,36
32.192.12.0,61
32.192.120.0,50
32.192.121.0,35
32.192.122.0,43
32.192.123.0,61
32.192.124.0,42
32.192.125.0,37
32.192.126.0,28
32.192.127.0,43
32.192.128.0,48
32.192.129.0,34
32.192.13.0,57
32.192.130.0,35
32.192.131.0,45
32.192.132.0,35
32.192.133.0,34
32.192.134.0,51
32.192.135.0,38
32.192.136.0,42
32.192.137.0,45
32.192.138.0,49
32.192.139.0,43
32.192.14.0,77
32.192.140.0,26
32.192.141.0,30
32.192.142.0,44
32.192.143.0,53
32.192.144.0,33
32.192.145.0,50
32.192.146.0,21
32.192.147.0,27
32.192.148.0,23
32.192.149.0,38
32.192.15.0,53
32.192.150.0,33
32.192.151.0,33
32.192.152.0,43
32.192.153.0,28
32.192.154.0,41
32.192.155.0,34
32.192.156.0,36
32.192.157.0,36
32.192.158.0,36
32.192.159.0,47
32.192.16.0,67
32.192.160.0,35
32.192.161.0,57
32.192.162.0,36
32.192.163.0,41
32.192.164.0,35
32.192.165.0,34
32.192.166.0,38
32.192.167.0,36
32.192.168.0,32
32.192.169.0,44
32.192.17.0,67
32.192.170.0,31
32.192.171.0,37
32.192.172.0,31
32.192.173.0,26
32.192.174.0,4
32.192.175.0,10
32.192.176.0,5
32.192.178.0,4
32.192.179.0,1
32.192.18.0,62
32.192.180.0,6
32.192.181.0,1
32.192.182.0,4
32.192.183.0,5
32.192.184.0,13
32.192.185.0,6
32.192.186.0,1
32.192.187.0,6
32.192.188.0,5
32.192.189.0,2
32.192.19.0,59
32.192.190.0,4
32.192.191.0,6
32.192.192.0,6
32.192.193.0,12
32.192.194.0,6
32.192.195.0,7
32.192.196.0,5
32.192.197.0,10
32.192.198.0,3
32.192.199.0,3
32.192.2.0,4
32.192.20.0,10
32.192.200.0,8
32.192.201.0,4
32.192.202.0,4
32.192.203.0,5
32.192.204.0,12
32.192.205.0,4
32.192.206.0,10
32.192.207.0,4
32.192.208.0,12
32.192.209.0,13
32.192.21.0,50
32.192.210.0,2
32.192.211.0,4
32.192.212.0,1
32.192.213.0,11
32.192.214.0,2
32.192.215.0,4
32.192.216.0,5
32.192.217.0,1
32.192.218.0,24
32.192.219.0,36
32.192.22.0,66
32.192.220.0,40
32.192.221.0,4
32.192.222.0,6
32.192.223.0,8
32.192.224.0,4
32.192.225.0,4
32.192.226.0,8
32.192.227.0,3
32.192.228.0,13
32.192.229.0,5
32.192.23.0,4
32.192.230.0,3
32.192.231.0,10
32.192.232.0,4
32.192.233.0,5
32.192.234.0,3
32.192.235.0,5
32.192.236.0,4
32.192.237.0,6
32.192.238.0,6
32.192.239.0,7
32.192.24.0,3
32.192.240.0,6
32.192.241.0,8
32.192.242.0,12
32.192.243.0,2
32.192.244.0,7
32.192.245.0,11
32.192.246.0,4
32.192.247.0,5
32.192.248.0,4
32.192.249.0,5
32.192.25.0,12
32.192.250.0,2
32.192.251.0,4
32.192.252.0,3
32.192.253.0,1
32.192.254.0,4
32.192.255.0,4
32.192.26.0,5
32.192.27.0,54
32.192.28.0,76
32.192.29.0,49
32.192.3.0,8
32.192.30.0,62
32.192.31.0,86
32.192.32.0,62
32.192.33.0,8
32.192.34.0,4
32.192.35.0,6
32.192.36.0,9
32.192.37.0,11
32.192.38.0,10
32.192.39.0,6
32.192.4.0,7
32.192.40.0,9
32.192.41.0,8
32.192.42.0,1
32.192.43.0,4
32.192.44.0,3
32.192.45.0,6
32.192.46.0,10
32.192.47.0,7
32.192.48.0,4
32.192.49.0,3
32.192.5.0,5
32.192.50.0,6
32.192.51.0,19
32.192.52.0,2
32.192.53.0,1
32.192.54.0,26
32.192.55.0,77
32.192.56.0,95
32.192.57.0,62
32.192.58.0,66
32.192.59.0,42
32.192.6.0,5
32.192.60.0,80
32.192.61.0,41
32.192.62.0,81
32.192.63.0,11
32.192.64.0,4
32.192.65.0,7
32.192.66.0,4
32.192.67.0,12
32.192.68.0,6
32.192.69.0,3
32.192.7.0,5
32.192.70.0,8
32.192.71.0,15
32.192.72.0,5
32.192.73.0,2
32.192.74.0,7
32.192.75.0,8
32.192.76.0,8
32.192.77.0,10
32.192.78.0,4
32.192.79.0,2
32.192.8.0,44
32.192.80.0,10
32.192.81.0,7
32.192.82.0,2
32.192.83.0,10
32.192.84.0,4
32.192.85.0,8
32.192.86.0,5
32.192.87.0,6
32.192.88.0,7
32.192.89.0,2
32.192.9.0,60
32.192.90.0,4
32.192.91.0,6
32.192.92.0,9
32.192.93.0,4
32.192.94.0,63
32.192.95.0,60
32.192.96.0,84
32.192.97.0,76
32.192.98.0,43
32.192.99.0,76
